Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.178123274053483,13.237637119701205,13.033588953924443,13.118609428405762,11857800,0.0,0,,,,,,,,,12.218461990356444
2017-02-22,12.999580585543375,13.144114901883809,12.982576977582022,13.025086402893066,13662400,0.0,0,0.992870965019342,,,,,,,,12.534380912780762
2017-02-23,13.042089462280272,13.076097485473609,12.812534697613836,13.042089462280272,15193600,0.0,0,0.9941670672838387,,,,,,,,12.406304359436035
2017-02-24,12.889055248945697,13.008083756737294,12.812536980423625,12.923063278198242,15315600,0.0,0,0.9850939879508798,,,,,,,,12.44899845123291
2017-02-27,12.948567535247763,13.059093819687888,12.897555902930955,13.016584396362305,9942200,0.0,0,0.9922228775389454,,,,,,,,12.431920051574709
2017-02-28,12.96557385710849,13.008084097491595,12.855047556438567,12.98257827758789,13345900,0.0,0,0.9896306730099516,,,,,,,,12.269691467285156
2017-03-01,13.271644193902809,13.611725256581504,13.26314279571768,13.526704788208008,21595000,0.0,0,1.0311081263627375,,,,,,,,12.406304359436035
2017-03-02,13.611725877643131,13.6287302964198,13.016585004320046,13.025086402893066,19305600,0.0,0,0.992870965019342,,,,,,,,12.329462051391602
2017-03-03,13.050592077390013,13.178121965634569,13.016584053137114,13.059093475341797,17478400,0.0,0,0.9954632422446318,,,,13.22063249701682,,,,12.141615867614746
2017-03-06,12.940065039312836,12.99957887557207,12.80403295025447,12.948566436767578,13541100,0.0,0,0.9870380323031808,,,,13.216381623337137,,,,12.098922729492188
2017-03-07,12.9485679386655,13.067596435805232,12.85504606929412,12.965572357177734,11551900,0.0,0,0.988334352656566,,,,13.216381623337137,,,,11.91961669921875
2017-03-08,13.20037864691715,13.285763051637678,12.96130345370011,12.986918449401855,15975300,0.065,0,0.989961513853842,,,,13.216381623337137,,,,11.6805419921875
2017-03-09,13.021071449970842,13.20037804021401,12.91861065758703,12.978379249572754,11940300,0.0,0,0.9893105912178946,,,,13.216381623337137,,,,11.945233345031738
2017-03-10,13.06376260025458,13.089377592720004,12.713688050845366,12.918609619140623,13792100,0.0,0,0.984754496247744,,,,13.171209173632583,,,,11.390235900878906
2017-03-13,12.961303131074471,12.995456729255343,12.799072929000817,12.910072326660156,8711000,0.0,0,0.9841037190043892,,,,13.171209173632583,,,,11.407312393188477
2017-03-14,12.824689943010858,12.892997145788897,12.594152522920416,12.884458541870115,11586800,0.0,0,0.9821512418817316,,,,13.111441409670109,,,,11.646387100219728
2017-03-15,12.969840852397343,13.106456058695766,12.74784287252017,12.807611465454102,26270900,0.0,0,0.9762933743359828,,,,12.939957787279049,,,,11.501232147216797
2017-03-16,12.90153363969771,13.012533036635675,12.799072845820971,12.850303649902344,18075800,0.0,0,0.9795476967305348,,,,12.939957787279049,,,,11.791543006896973
