Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.257918369270694,10.257918369270694,9.98460109467833,10.163965225219728,8500,0.0,0,,,,,,,,,10.271158218383787
2017-02-22,10.240833428852923,10.240833428852923,9.865023379020844,9.873564720153809,14600,0.0,0,0.971428423983058,,,,,,,,10.150015830993652
2017-02-23,10.035847938115088,10.035847938115088,9.865025157397053,9.90773105621338,4500,0.0,0,0.9747899404092256,,,,,,,,10.409607887268066
2017-02-24,9.933689613674233,9.950996089935382,9.74332332611084,9.74332332611084,6800,0.15,0,0.9586143901727294,,,,,,,,10.305770874023438
2017-02-27,9.838506169215048,9.838506169215048,9.734669790476152,9.80389404296875,11800,0.0,0,0.9645737490957232,,,,,,,,10.21058750152588
2017-02-28,9.786589019202308,10.12405706541113,9.691405047015628,9.90773105621338,25700,0.0,0,0.9747899404092256,,,,,,,,10.04617977142334
2017-03-01,10.072140226145128,10.15001690354731,9.873119849979602,9.950997352600098,18100,0.0,0,0.979046772799734,,,,,,,,10.201933860778809
2017-03-02,9.95099740951931,10.0003198831423,9.760630271493463,9.864466667175291,10400,0.0,0,0.9705332956766424,,,,,,,,10.366342544555664
2017-03-03,9.838506190785813,9.838506190785813,9.700057685497068,9.760628700256348,9900,0.0,0,0.9603170105341772,,,,9.97466170814316,,,,10.34903621673584
2017-03-06,9.700059338460155,9.734671470680508,9.700059338460155,9.708712577819824,5600,0.0,0,0.9552091494498336,,,,9.966119237934276,,,,10.426913261413574
2017-03-07,9.726016600828777,9.76062872724667,9.405854225158691,9.405854225158691,13200,0.0,0,0.9254118856900508,,,,9.777935564353,,,,10.227892875671388
2017-03-08,9.622182866086924,9.622182866086924,9.007816834406396,9.042428970336914,19200,0.0,0,0.889655638323126,,,,9.578916868976854,,,,9.544302940368652
2017-03-09,9.04242590549389,9.302017249596007,8.999160543940514,9.215486526489258,18900,0.0,0,0.906682217253457,,,,9.574588723743911,,,,9.64813995361328
2017-03-10,9.39720116036951,9.700057891019116,9.319324493408203,9.319324493408203,10000,0.0,0,0.9168985023959222,,,,9.574588723743911,,,,9.665445327758787
2017-03-13,9.55295705335424,9.72601770509252,9.388549640507442,9.674099922180176,12500,0.0,0,0.9518037210690116,,,,9.574588723743911,,,,9.639487266540527
2017-03-14,9.604876549856218,9.604876549856218,9.319326241772451,9.362590789794922,8700,0.0,0,0.9211553347864307,,,,9.499740213541408,,,,10.020221710205078
2017-03-15,9.366915453884667,9.777935176026531,9.366915453884667,9.760628700256348,11300,0.0,0,0.9603170105341772,,,,9.418833367363163,,,,9.864466667175291
2017-03-16,9.58756878212668,9.950996548164044,9.58756878212668,9.933690071105955,9900,0.0,0,0.9773439647803598,,,,9.47507854605228,,,,9.98560905456543
2017-03-17,10.002915179456714,10.15001610873182,9.808221438151325,10.132710456848145,21100,0.0,0,0.9969249433976776,,,,9.574588326336167,,,,10.227892875671388
2017-03-20,10.01156679665444,10.158668539450035,9.8601392601456,10.115403175354004,15200,0.0,0,0.9952221353783038,9.732361602783204,10.34369514693155,9.121028058634858,9.578914541695276,,,,10.201933860778809
2017-03-21,10.158668897735888,10.323077122055684,10.150015659567854,10.21058750152588,15100,0.0,0,1.0045870165110824,9.734692716598513,10.352983316839792,9.11640211635723,9.6611188329981,,,,10.05483341217041
2017-03-22,10.22789340300985,10.323077374751785,10.13530639304375,10.262505531311035,13700,0.0,0,1.009695065253352,9.754139757156372,10.412305295259234,9.09597421905351,9.821200934079991,,,,10.04617977142334
2017-03-23,10.26250590780491,10.331730166946866,10.245200255628552,10.314424514770508,17500,0.0,0,1.0148032078245848,9.77447443008423,10.474625259938088,9.074323600230372,9.825528204359658,,,,10.297118186950684
2017-03-24,10.366340675162046,10.392300387193728,10.188953435702896,10.253851890563965,9100,0.0,0,1.008843661243665,9.800000858306884,10.530646977389797,9.069354739223972,9.85581331448309,,,,10.201933860778809
2017-03-27,10.279812534522948,10.418261054817943,10.262506056876935,10.297118186950684,14800,0.0,0,1.013100493634174,9.82466206550598,10.587123577522306,9.062200553489657,9.892588254351306,,,,10.34038257598877
2017-03-28,10.418261054817943,10.433836224524736,10.175976144301698,10.297118186950684,16900,0.0,0,1.013100493634174,9.844131422042846,10.633784013820437,9.054478830265255,10.010702503325708,9.716498384232626,,,10.193280220031738
2017-03-29,10.29711710691177,10.409606724157271,10.2538525677712,10.271158218383787,4600,0.0,0,1.010546375434076,9.860139465332033,10.67074141833092,9.04953751233314,10.12102883133803,9.716498384232626,,,10.106752395629885
2017-03-30,10.288465168365857,10.336056328657396,10.037527033782212,10.150015830993652,9000,0.0,0,0.998627563759126,9.874416923522949,10.694927173284896,9.053906673761,10.146987742335169,9.716498384232626,,,10.1846284866333
2017-03-31,10.201935105403662,10.41826112615032,9.981282465215877,10.409607887268066,16100,0.0,0,1.0241679951284002,9.906865882873536,10.757908963459078,9.055822802287992,10.207559344870306,9.716498384232626,,,10.201933860778809
2017-04-03,10.374995130464807,10.496137991846323,10.297117635663708,10.305770874023438,6400,0.0,0,1.013951803814898,9.936718797683715,10.799797610509938,9.073639984857492,10.2387102285311,9.74764926789342,,,10.21058750152588
2017-04-04,10.29711740755158,10.349036011341571,10.089444642828042,10.21058750152588,11500,0.0,0,1.0045870165110828,9.976955461502076,10.811546827754873,9.14236409524928,10.2387102285311,9.74764926789342,,,10.374996185302734
2017-04-05,10.279812262144423,10.279812262144423,9.950996622547112,10.04617977142334,20300,0.0,0,0.9884114662745868,10.027143001556396,10.741808015031026,9.312477988081769,10.223567307196715,9.74764926789342,,,10.331730842590332
2017-04-06,10.05483211859987,10.383647729045837,10.05483211859987,10.201933860778809,7500,0.0,0,1.0037356125013956,10.076465368270874,10.687927870071002,9.465002866470746,10.223567307196715,9.74764926789342,,,10.41826057434082
2017-04-07,10.253853739672138,10.474505555205294,10.21058837036863,10.366342544555664,9200,0.0,0,1.0199112565668544,10.128816270828247,10.642514668327337,9.615117873329158,10.223567307196715,9.74764926789342,,,9.812548637390137
2017-04-10,10.3836483448767,10.504791205978824,10.31442408859498,10.34903621673584,19200,0.0,0,1.0182085423764435,10.16256308555603,10.639302248118996,9.685823922993064,10.227893914262967,9.751975874959667,,,8.9732027053833
2017-04-11,10.400954372732668,10.444218912128116,10.392301134766305,10.426913261413574,20100,0.0,0,1.025870615489848,10.215779209136963,10.53289953467007,9.898658883603856,10.227893914262967,9.751975874959667,,,8.575162887573242
2017-04-12,10.41825998412191,10.504790713022564,10.227892875671388,10.227892875671388,32600,0.0,0,1.0062896368725307,10.239142417907717,10.47684335890344,10.001441476911989,10.227893914262967,9.751975874959667,,,8.713610649108887
2017-04-13,10.01156706987779,10.02973837475476,9.53565052748786,9.544302940368652,9600,0.0,0,0.939033411555412,10.21967306137085,10.58535307130566,9.85399305143604,10.020220866733345,9.751975874959667,,,8.696305274963379
2017-04-17,9.700058560388422,9.700058560388422,9.535651151833951,9.64813995361328,9200,0.0,0,0.9492496028689142,10.195444536209106,10.638010047988022,9.75287902443019,10.020220866733345,9.912057849693516,,,8.549203872680664
2017-04-18,9.73466957874575,9.73466957874575,9.449119337119994,9.665445327758787,4800,0.0,0,0.950952223230362,10.172946643829343,10.672263126433432,9.673630161225258,9.976955271549407,9.91205872387564,,,8.54055118560791
2017-04-19,9.405854780511651,9.7606293035467,9.405854780511651,9.639487266540527,9500,0.0,0,0.9483982926881904,10.144391632080078,10.695093075778406,9.59369018838175,9.955322993245238,9.91205872387564,,,8.133856773376465
2017-04-20,9.622181779349852,10.037528188824936,9.622181779349852,10.020221710205078,19000,0.0,0,0.9858575357324147,10.13227744102478,10.682709368834178,9.58184551321538,9.955322993245238,9.935853329931746,,,8.028338432312012
2017-04-21,10.011568434029131,10.011568434029131,9.812548881943538,9.864466667175291,10400,0.0,0,0.9705332956766428,10.10977954864502,10.665407055561754,9.554152041728283,9.955322993245238,9.955322993245238,,,7.887643814086914
2017-04-24,9.968303402071353,10.106751922897075,9.812548403533276,9.98560905456543,10800,0.0,0,0.9824521073515932,10.096367406845092,10.65036660627628,9.542368207413906,9.955322746767107,9.955322993245238,,,8.16903018951416
2017-04-25,9.9509958635384,10.374994619671584,9.873118372571447,10.227892875671388,23300,0.0,0,1.006289636872531,10.092906141281128,10.642647825578049,9.54316445698421,9.955322746767107,9.955322993245238,,,8.160238265991211
