Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.391371482695703,24.79264906459624,24.18679850952658,24.706098556518555,3314400,0.0,0,,,,,,,,,,24.40711212158203
2017-02-22,24.7690485697064,25.10738079965441,24.729708240951325,24.894939422607425,4138600,0.0,0,0.00764349197656089,1.007643491976561,,,,,,,,24.38350296020508
2017-02-23,25.005085107696026,25.304075389336106,24.894929529629263,25.28047180175781,2589200,0.0,0,0.01548637546795062,1.023248237431147,,,,,,,,24.61167907714844
2017-02-24,25.209663299622125,25.72109347990258,25.138849520632636,25.681753158569336,3835000,0.0,0,0.015873175151091434,1.039490435926937,,,,,,,,24.47005844116211
2017-02-27,25.752565383911133,25.88632607014336,25.62667456235524,25.752565383911133,3066600,0.0,0,0.002757297171442019,1.0423566199656593,,,,,,,,24.430713653564453
2017-02-28,25.768304525913067,25.941405547322248,25.6502805565024,25.79977798461914,4523000,0.0,0,0.0018333164096149268,1.044267589461713,,,,,,,,24.501527786254883
2017-03-01,25.642414761767093,25.642414761767093,25.296215705987592,25.33555603027344,3902300,0.0,0,-0.01799325384204664,1.0254778176455064,,,,,,,,24.706098556518555
2017-03-02,25.288347400664737,25.382764785071657,24.997225381216584,25.26474380493164,3166900,0.0,0,-0.0027949741958371854,1.0226116336067839,,,,,,,,25.012962341308597
2017-03-03,25.20966519167413,25.37489635455928,24.863464635157456,25.33555603027344,3525700,0.0,0,0.002802807971794108,1.0254778176455064,,,,25.064102028424415,,,,25.107378005981445
2017-03-06,25.217531978430795,25.304082492478223,24.69823189562053,24.78478240966797,3538800,0.0,0,-0.021739156620338318,1.003184794757028,,,,25.31981872147139,,,,25.028697967529297
2017-03-07,24.674628708728232,24.729705763763167,24.367768472375158,24.627418518066406,3883700,0.0,0,-0.006349214167003514,0.9968153596460342,,,,25.154587009848704,,,,25.099510192871094
