Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.649999618530272,15.850000381469728,14.899999618530272,15.550000190734863,168100,0,0,,,,,,,,,,19.049999237060547
2017-02-22,15.5,15.699999809265137,14.899999618530272,14.899999618530272,105900,0,0,-0.04180067937181642,0.9581993206281836,,,,,,,,20.149999618530277
2017-02-23,15.0,15.149999618530272,14.321999549865724,14.800000190734863,197100,0,0,-0.0067113711648049135,0.951768489337584,,,,,,,,20.549999237060547
2017-02-24,14.600000381469728,14.899999618530272,13.600000381469728,13.800000190734863,256500,0,0,-0.0675675666967912,0.8874598084543626,,,,,,,,20.399999618530277
2017-02-27,13.699999809265137,16.200000762939453,13.649999618530272,16.200000762939453,233000,0,0,0.17391308253864501,1.0418006793718162,,,,,,,,19.850000381469727
2017-02-28,15.949999809265137,16.424999237060547,15.300000190734863,15.449999809265137,343300,0,0,-0.04629635298475321,0.9935691073798629,,,,,,,,20.049999237060547
2017-03-01,15.800000190734863,16.799999237060547,15.5,16.5,316300,0,0,0.06796117823284331,1.0610932345731527,,,,,,,,18.5
2017-03-02,16.399999618530273,17.350000381469727,16.25,16.899999618530273,294500,0,0,0.024242401123046875,1.0868166823946264,,,,,,,,17.100000381469727
2017-03-03,16.950000762939453,17.399999618530273,16.850000381469727,17.149999618530273,149800,0,0,0.014792899742192,1.1028938526154317,,,,15.5,,,,16.899999618530273
2017-03-06,17.100000381469727,17.549999237060547,16.600000381469727,17.399999618530273,170200,0,0,0.014577259799462672,1.118971022836237,,,,15.574999809265137,,,,17.0
2017-03-07,17.0,17.299999237060547,16.5,16.850000381469727,209900,0,0,-0.03160915224818861,1.0836012974140952,,,,15.574999809265137,,,,17.5
2017-03-08,16.950000762939453,17.799999237060547,16.700000762939453,17.299999237060547,163500,0,0,0.02670616293194228,1.1125401302161,,,,15.699999809265137,,,,17.299999237060547
2017-03-09,17.399999618530273,19.68000030517578,17.399999618530273,18.75,488400,0,0,0.08381507669857124,1.2057877665604009,,,,16.664999961853027,,,,17.700000762939453
2017-03-10,19.149999618530277,21.25,18.75,21.0,635300,0,0,0.1200000000000001,1.350482298547649,,,,18.27500009536743,,,,18.200000762939453
2017-03-13,21.0,23.0,20.549999237060547,22.700000762939453,598300,0,0,0.08095241728283109,1.4598071051127552,,,,19.25,,,,18.450000762939453
2017-03-14,22.299999237060547,22.34499931335449,19.75,20.200000762939453,311700,0,0,-0.11013215488880324,1.2990354029047018,,,,19.625,,,,18.899999618530277
2017-03-15,19.600000381469727,19.899999618530277,18.799999237060547,18.850000381469727,387200,0,0,-0.06683169952877155,1.212218659180538,,,,19.75,,,,16.899999618530273
