Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-08,26.0,28.8799991607666,22.299999237060547,25.059999465942383,5520900,0,0,,,,,,,,,27.13999938964844
2021-01-11,24.989999771118164,26.200000762939453,24.5,24.799999237060547,758200,0,0,0.9896248908849664,,,,,,,,27.530000686645508
2021-01-12,25.0,25.479999542236328,24.770000457763672,25.46999931335449,238300,0,0,1.0163607284975928,,,,,,,,26.15999984741211
2021-01-13,25.0,25.61000061035156,24.559999465942383,25.09000015258789,454300,0,0,1.001197154321024,,,,,,,,23.82999992370605
2021-01-14,25.350000381469727,25.350000381469727,24.40999984741211,24.600000381469727,694600,0,0,0.9816440904119804,,,,,,,,24.729999542236328
2021-01-15,24.280000686645508,24.8799991607666,23.739999771118164,24.0,603500,0,0,0.957701536770463,,,,,,,,24.31999969482422
2021-01-19,24.270000457763672,24.6200008392334,21.075000762939453,22.5,621200,0,0,0.8978451907223091,,,,,,,,23.51000022888184
2021-01-20,22.670000076293945,24.38999938964844,22.600000381469727,22.850000381469727,92600,0,0,0.9118116866891344,,,,,,,,22.729999542236328
2021-01-21,22.88999938964844,23.395000457763672,22.18000030517578,22.39999961853028,42900,0,0,0.8938547524301763,,,,24.977499961853027,,,,24.96999931335449
2021-01-22,22.38999938964844,22.5,21.280000686645508,21.39999961853028,130400,0,0,0.853950521731407,,,,23.637500762939453,,,,24.100000381469727
2021-01-25,21.420000076293945,22.268999099731445,21.290000915527344,21.38999938964844,120400,0,0,0.8535514702910656,,,,23.342500686645508,,,,23.790000915527344
2021-01-26,21.459999084472656,21.989999771118164,21.25,21.489999771118164,125700,0,0,0.8575419085831983,,,,23.342500686645508,,,,22.09000015258789
2021-01-27,21.489999771118164,21.489999771118164,20.69499969482422,20.940000534057617,155100,0,0,0.8355946121433873,,,,23.022500038146973,,,,21.020000457763672
2021-01-28,20.729999542236328,21.0049991607666,20.1200008392334,20.420000076293945,88200,0,0,0.81484439391332,,,,22.5,,,,20.670000076293945
2021-01-29,20.36000061035156,20.950000762939453,20.32999992370605,20.71999931335449,89400,0,0,0.8268156326784387,,,,22.3700008392334,,,,22.170000076293945
2021-02-01,21.040000915527344,22.600000381469727,21.040000915527344,21.809999465942383,112800,0,0,0.8703112502289997,,,,22.25500011444092,,,,22.200000762939453
2021-02-02,23.0,26.69099998474121,23.0,25.959999084472656,315200,0,0,1.0359137924066362,,,,23.405500411987305,,,,22.040000915527344
2021-02-03,26.299999237060547,28.75,25.51499938964844,28.5,192400,0,0,1.1372705749149243,,,,24.4350004196167,,,,23.90999984741211
2021-02-04,28.950000762939453,33.70000076293945,25.15999984741211,27.6299991607666,398100,0,0,1.102553860718032,,,,26.910000801086422,,,,23.200000762939453
2021-02-05,27.979999542236328,30.729999542236328,27.88999938964844,30.56999969482422,152000,0,0,1.219872320283572,23.879999732971196,29.375311540937584,18.3846879250048,26.910000801086422,,,,23.18000030517578
2021-02-08,30.979999542236328,30.979999542236328,28.290000915527344,28.979999542236328,139800,0,0,1.1564245873836263,24.07599973678589,29.993813941856367,18.15818553171541,26.910000801086422,,,,23.280000686645508
