Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-19,11.0,11.960000038146973,10.5,10.699999809265137,89400,0,0,,,,,,,,,7.599999904632568
2019-12-20,10.80799961090088,12.489999771118164,9.25,9.649999618530272,503000,0,0,0.9018691393035664,,,,,,,,7.0
2019-12-23,8.789999961853027,8.789999961853027,7.25,7.809999942779541,117400,0,0,0.7299065497194549,,,,,,,,6.900000095367432
2019-12-24,7.5,7.639999866485596,6.0,6.409999847412109,102800,0,0,0.5990654169789504,,,,,,,,6.869999885559082
2019-12-26,6.420000076293945,7.71999979019165,6.420000076293945,7.409999847412109,78400,0,0,0.6925233625701362,,,,,,,,6.605000019073486
2019-12-27,7.650000095367432,7.75,7.079999923706055,7.559999942779541,30500,0,0,0.7065420633216584,,,,,,,,7.099999904632568
2019-12-30,7.25,7.369999885559082,7.099999904632568,7.110000133514404,13300,0,0,0.6644860056313132,,,,,,,,6.599999904632568
2019-12-31,7.050000190734863,7.699999809265137,6.599999904632568,7.309999942779541,181100,0,0,0.6831775769238619,,,,,,,,6.5
2020-01-02,7.03000020980835,7.420000076293945,7.03000020980835,7.099999904632568,23300,0,0,0.6635514047845752,,,,9.244999885559082,,,,6.480999946594238
2020-01-03,7.150000095367432,7.269999980926514,7.0,7.090000152587891,12200,0,0,0.6626168485020584,,,,9.244999885559082,,,,6.849999904632568
2020-01-06,7.099999904632568,7.75,6.809999942779541,7.170000076293945,32700,0,0,0.6700934770190778,,,,7.394999980926514,,,,7.342000007629394
2020-01-07,7.130000114440918,8.680000305175781,7.085999965667725,8.050000190734863,95100,0,0,0.7523364798347345,,,,7.340000152587891,,,,7.269999980926514
2020-01-08,8.069999694824219,8.295999526977539,7.099999904632568,7.099999904632568,38000,0,0,0.6635514047845753,,,,7.550000190734863,,,,7.340000152587891
2020-01-09,7.260000228881836,7.739999771118164,6.900000095367432,7.599999904632568,39000,0,0,0.7102803775801682,,,,7.640000104904175,,,,7.010000228881836
2020-01-10,7.989999771118164,7.989999771118164,7.679999828338623,7.949999809265137,17500,0,0,0.742990649624239,,,,7.640000104904175,,,,7.119999885559082
2020-01-13,7.650000095367432,7.739999771118164,7.559999942779541,7.699999809265137,4100,0,0,0.7196261632264425,,,,7.640000104904175,,,,6.5
2020-01-14,7.699999809265137,8.710000038146973,7.550000190734863,8.300000190734863,60800,0,0,0.7757009662325309,,,,7.759999990463257,,,,6.638000011444092
2020-01-15,8.300000190734863,8.399999618530273,7.804999828338623,8.199999809265137,28800,0,0,0.7663551360220354,,,,7.759999990463257,,,,6.638000011444092
2020-01-16,8.6899995803833,8.6899995803833,8.34000015258789,8.34000015258789,8400,0,0,0.7794392804910406,,,,7.759999990463257,,,,6.769999980926514
2020-01-17,8.539999961853027,8.539999961853027,7.849999904632568,8.300000190734863,15900,0,0,0.7757009662325308,7.842999958992005,9.730544630092924,5.955455287891084,7.805000066757202,,,,6.413000106811523
2020-01-21,8.289999961853027,8.460000038146973,8.0,8.0,10500,0,0,0.7476635647294866,7.707999968528748,9.06584734923587,6.350152587821626,7.805000066757202,,,,6.0
2020-01-22,8.199999809265137,8.289999961853027,7.699999809265137,7.760000228881836,10400,0,0,0.7252336791784282,7.613499999046326,8.63607243173984,6.59092756635281,7.805000066757202,,,,5.300000190734863
2020-01-23,7.699999809265137,7.920000076293945,7.699999809265137,7.699999809265137,3700,0,0,0.7196261632264425,7.607999992370606,8.62743017374307,6.588569810998141,8.130000114440918,,,,5.269999980926514
2020-01-24,7.889999866485596,7.889999866485596,7.699999809265137,7.800000190734863,900,0,0,0.728971993436938,7.677500009536743,8.535972890578416,6.819027128495071,8.130000114440918,,,,4.900000095367432
2020-01-27,7.78000020980835,8.300000190734863,7.309999942779541,7.510000228881836,19100,0,0,0.7018691927806318,7.68250002861023,8.535775668410375,6.829224388810085,8.009999990463257,,,,5.320000171661377
2020-01-28,7.539999961853027,7.599999904632568,7.28000020980835,7.28000020980835,9700,0,0,0.6803738635120902,7.66850004196167,8.538562427735707,6.798437656187632,7.984999895095825,9.244999885559082,,,4.995999813079834
2020-01-29,7.289999961853027,7.599999904632568,7.150000095367432,7.599999904632568,2700,0,0,0.7102803775801682,7.693000030517578,8.525143422761744,6.860856638273413,7.919999837875366,9.244999885559082,,,4.995999813079834
2020-01-30,7.269999980926514,7.269999980926514,6.519999980926514,7.0,16100,0,0,0.6542056191383009,7.677500033378601,8.548667882302558,6.806332184454645,7.52999997138977,7.394999980926514,,,4.400000095367432
2020-01-31,7.010000228881836,7.010000228881836,6.900000095367432,6.900000095367432,2300,0,0,0.6448598334920266,7.667500042915345,8.569343898932365,6.765656186898324,7.490000009536743,7.355000019073486,,,3.400000095367432
2020-02-03,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,200,0,0,0.6420560755160337,7.656500029563904,8.591377258438845,6.721622800688962,7.410000085830688,7.565000057220459,,,3.0
2020-02-04,6.75,6.75,6.5,6.605000019073486,1200,0,0,0.6172897324123514,7.628250026702881,8.651218665654994,6.605281387750769,7.400000095367432,7.605000019073486,,,2.690000057220459
2020-02-05,6.739999771118164,7.099999904632568,6.550000190734863,7.099999904632568,2700,0,0,0.6635514047845753,7.5807500123977665,8.609242865501168,6.552257159294364,7.400000095367432,7.605000019073486,,,2.7300000190734863
2020-02-06,7.090000152587891,7.25,6.5,6.599999904632568,3300,0,0,0.6168224319889823,7.555750012397766,8.652572769340495,6.458927255455038,7.400000095367432,7.605000019073486,,,1.7769999504089355
2020-02-07,6.824999809265137,6.824999809265137,6.5,6.5,2800,0,0,0.607476646342708,7.500750017166138,8.690604556270207,6.3108954780620685,7.049999952316284,7.605000019073486,,,1.5609999895095823
2020-02-10,6.5,6.531000137329102,6.25,6.480999946594238,2200,0,0,0.6057009403852828,7.427300024032593,8.677654319983557,6.176945728081629,6.924999952316284,7.480000019073486,,,1.5499999523162842
