Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,53.91999816894531,53.91999816894531,52.84999847412109,53.2599983215332,104900,0,0,,,,,,,,,49.93999862670898
2017-02-22,52.93000030517578,54.25,52.43000030517578,53.84999847412109,89900,0,0,1.0110777350954092,,,,,,,,51.59999847412109
2017-02-23,54.0,54.25,53.09999847412109,54.09000015258789,119300,0,0,1.015583962771533,,,,,,,,51.77999877929688
2017-02-24,53.40999984741211,54.4900016784668,52.84000015258789,53.88999938964844,138900,0,0,1.011828784978773,,,,,,,,50.93000030517578
2017-02-27,53.95000076293945,54.5,53.02000045776367,54.209999084472656,117800,0,0,1.0178370407975654,,,,,,,,50.59000015258789
2017-02-28,53.810001373291016,54.09000015258789,51.630001068115234,52.43999862670898,124200,0,0,0.9846038355113372,,,,,,,,50.31999969482422
2017-03-01,53.22999954223633,54.52999877929688,52.209999084472656,52.5099983215332,108600,0,0,0.9859181369951946,,,,,,,,51.540000915527344
2017-03-02,52.650001525878906,53.4900016784668,51.790000915527344,53.11000061035156,88200,0,0,0.9971836703734744,,,,,,,,51.880001068115234
2017-03-03,53.060001373291016,53.72999954223633,52.41999816894531,53.22999954223633,90500,0,0,0.9994367483995068,,,,53.079999923706055,,,,52.27999877929688
2017-03-06,53.11000061035156,53.25,51.650001525878906,51.959999084472656,91700,0,0,0.9755914517831492,,,,53.079999923706055,,,,51.93999862670898
2017-03-07,52.34999847412109,52.59999847412109,51.20000076293945,51.209999084472656,79700,0,0,0.9615095887783436,,,,52.86499977111816,,,,51.15999984741211
2017-03-08,51.220001220703125,52.0,50.59000015258789,51.22999954223633,85800,0,0,0.9618851137200256,,,,52.55999946594238,,,,51.11000061035156
2017-03-09,50.209999084472656,52.65999984741211,50.209999084472656,50.709999084472656,77700,0,0,0.9521216801084732,,,,52.369998931884766,,,,51.63999938964844
2017-03-10,51.58000183105469,51.58000183105469,50.209999084472656,50.650001525878906,69800,0,0,0.9509951769074864,,,,52.369998931884766,,,,51.7400016784668
2017-03-13,50.650001525878906,51.59000015258789,50.459999084472656,50.56999969482422,64900,0,0,0.9494930771407588,,,,52.369998931884766,,,,51.61000061035156
2017-03-14,50.27999877929688,50.33000183105469,49.38999938964844,49.84999847412109,88000,0,0,0.9359744657364466,,,,51.55999946594238,,,,53.59000015258789
2017-03-15,51.47999954223633,51.47999954223633,49.459999084472656,49.880001068115234,62800,0,0,0.936537788960999,,,,51.55999946594238,,,,53.040000915527344
2017-03-16,50.369998931884766,51.40999984741211,49.720001220703125,50.79999923706055,78000,0,0,0.953811506534012,,,,51.31999969482422,,,,54.59999847412109
2017-03-17,50.68999862670898,52.52999877929688,50.68999862670898,52.25,155600,0,0,0.9810364560014476,,,,51.02499961853027,,,,54.90999984741211
2017-03-20,51.84999847412109,53.150001525878906,51.56999969482422,52.09000015258789,54200,0,0,0.9780323280920517,52.08949947357178,54.87047865260406,49.30852029453949,51.27000045776367,,,,54.630001068115234
2017-03-21,52.459999084472656,52.560001373291016,49.970001220703125,50.08000183105469,104200,0,0,0.940292966753759,51.93049964904785,54.789006001560566,49.07199329653514,51.27000045776367,,,,53.84000015258789
2017-03-22,49.84999847412109,49.86000061035156,48.86000061035156,49.31999969482422,79100,0,0,0.9260233054660828,51.70399971008301,54.63597917803762,48.7720202421284,51.005001068115234,,,,52.900001525878906
2017-03-23,49.47999954223633,50.150001525878906,48.34000015258789,48.52999877929688,84900,0,0,0.9111903925779138,51.42599964141846,54.45417280116636,48.39782648167056,50.7450008392334,,,,53.06999969482422
2017-03-24,48.77000045776367,49.16999816894531,48.13999938964844,48.54999923706055,70000,0,0,0.9115659175195956,51.158999633789065,54.21291330309003,48.1050859644881,50.64500045776367,,,,53.5
2017-03-27,48.02999877929688,49.540000915527344,47.45000076293945,49.040000915527344,118900,0,0,0.9207660995306544,50.9004997253418,53.74337424097567,48.05762520970792,50.30000114440918,,,,54.81999969482422
2017-03-28,48.83000183105469,50.43999862670898,48.56999969482422,49.86000061035156,77600,0,0,0.936162264019317,50.77149982452393,53.55616146534239,47.986838183705466,50.30000114440918,50.98999977111816,,,54.90999984741211
