Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-05-09,13.33332668655942,15.05228845749211,13.296946566205564,14.32468605041504,9334000,0.0,0,,,,,,,,,,15.965797424316406
2019-05-10,14.179164737728192,15.416090491983857,14.057291385056285,15.2341890335083,1160000,0.0,0,0.06349200114350206,1.063492001143502,,,,,,,,15.844916343688965
2019-05-13,14.81581863939532,14.81581863939532,13.933598789288926,14.133689880371094,442400,0.0,0,-0.07223877494998965,0.9866666418117824,,,,,,,,15.705434799194336
2019-05-14,14.433826426491295,14.770342756957122,14.097310096025469,14.552062034606934,282500,0.0,0,0.029601056608499432,1.015873016929771,,,,,,,,15.93790054321289
2019-05-15,14.552062252969778,14.733963725028302,14.099129183505775,14.415637016296388,489700,0.0,0,-0.009374961293190376,1.006349246717258,,,,,,,,15.49156665802002
2019-05-16,14.3974465104837,14.552062241185942,13.742603466766592,14.188261032104492,409400,0.0,0,-0.015772871079845818,0.9904762297874866,,,,,,,,14.877854347229004
2019-05-17,14.142785093179242,14.541147531147022,14.006358994753375,14.370161056518556,334600,0.0,0,0.012820459392625327,1.0031745900708378,,,,,,,,14.794166564941406
2019-05-20,14.070025763978204,14.552062594559231,14.051835269397154,14.488397598266602,319300,0.0,0,0.008227920430607272,1.0114286307759477,,,,,,,,14.933646202087402
2019-05-21,14.44292305485586,15.21418289524732,14.44292305485586,14.96134090423584,512600,0.0,0,0.03264289944844023,1.0444445938696405,,,,14.35651852909471,,,,14.915050506591797
2019-05-22,14.915862104393687,15.115954052389732,14.806722618887523,15.043193817138672,267300,0.0,0,0.0054709610205898596,1.050158709530867,,,,14.579346979375224,,,,15.11032009124756
2019-05-23,14.888579699729668,15.061384192800688,14.733963966369627,14.733963966369627,47500,0.0,0,-0.020556130202666112,1.0285715103642867,,,,14.478393181006957,,,,15.26839828491211
2019-05-24,14.806723203447824,14.9977181779944,14.462020642914087,14.84310245513916,307500,0.0,0,0.007407272680905352,1.0361904200133656,,,,14.478393181006957,,,,15.370683670043944
2019-05-28,14.997718756032114,15.205995227583614,14.78216678081012,15.006814002990724,89000,0.0,0,0.011029469637251044,1.0476190507893135,,,,14.478393181006957,,,,15.249799728393556
2019-05-29,14.906769190910188,15.15233567383911,14.779439192980131,15.097765922546388,59100,0.0,0,0.006060708124824954,1.0539683640821538,,,,14.478393181006957,,,,15.900708198547363
2019-05-30,14.94314968168957,15.233281654187904,14.94314968168957,15.152335166931152,54600,0.0,0,0.0036143920010889286,1.057777818906693,,,,14.61982032447064,,,,16.161067962646484
2019-05-31,14.9340537509758,15.970887617113757,14.77034277532434,15.698037147521973,280800,0.0,0,0.036014381584019706,1.095873032907911,,,,15.011361443255456,,,,16.170366287231445
2019-06-03,15.707133233351676,15.970888470078094,15.229644018694083,15.588896751403809,224100,0.0,0,-0.0069524868040837795,1.0882539901076673,,,,15.206905762466977,,,,16.746885299682617
2019-06-04,15.761703596510642,15.9708890914917,14.538420524412269,15.9708890914917,279000,0.0,0,0.024504129200386915,1.1149207064841022,,,,15.216454867202893,,,,16.737585067749023
2019-06-05,15.970888882194402,16.3710711060703,14.834008944272853,15.097765922546388,274400,0.0,0,-0.054669665786512556,1.053968364082154,,,,15.416545874492193,,,,16.69109344482422
2019-06-06,15.18871453625985,15.661655205762717,15.038645572806388,15.2341890335083,184300,0.0,0,0.009035980002722432,1.0634920011435025,14.906768894195556,15.904118637705913,13.9094191506852,15.416545874492193,,,,16.728288650512695
2019-06-07,15.234189441708162,15.53432564191636,14.515681437062716,14.834007263183594,325400,0.0,0,-0.026268662509339236,1.035555488684082,14.932234954833984,15.893821429535228,13.97064848013274,15.443376271566507,,,,17.10953140258789
2019-06-10,14.75215223188934,14.75215223188934,13.415182159792993,14.097310066223145,293600,0.0,0,-0.04966272322037024,0.9841269830702293,14.875391006469727,15.89229485164719,13.858487161292263,14.893126632931647,,,,16.737585067749023
2019-06-11,14.324685390119985,14.533870855669637,13.70349462518478,13.942693710327148,421900,0.0,0,-0.010967791385000036,0.9733332836235655,14.86584119796753,15.913880119156502,13.817802276778558,14.893126632931647,,,,16.877063751220703
2019-06-12,14.02454856552534,15.179618799638256,14.02454856552534,14.952242851257324,267600,0.0,0,0.07240703711237795,1.0438094628136096,14.88585023880005,15.92429568920045,13.847404788399649,14.893126632931647,,,,17.193220138549805
2019-06-13,14.896451046599108,15.57525267794945,14.896451046599108,15.510162353515623,44800,0.36,0,0.037313432359840526,1.0827575766008668,14.94057650566101,15.989557089223863,13.891595922098157,14.893126632931647,,,,16.737585067749023
2019-06-14,15.5287603323599,15.779822762775128,15.405086940473351,15.742629051208496,44400,0.0,0,0.014988024779778009,1.098985973989453,15.01829490661621,16.063075448509466,13.973514364722956,14.893126632931647,14.834008836137933,,,17.072338104248047
2019-06-17,15.872810480472165,16.040186624676114,15.396719952885716,15.965797424316406,16000,0.0,0,0.01417605486237239,1.1145652594497053,15.098076725006104,16.176227773179072,14.019925676833138,14.893126632931647,14.893126632931647,,,17.10953140258789
2019-06-18,15.965798134559034,16.22616123418955,15.649643575571448,15.844916343688965,21000,0.0,0,-0.007571252309849341,1.106126604654619,15.165902662277222,16.252837037128284,14.078968287426159,14.820671696991273,14.893126632931647,,,16.914260864257812
2019-06-19,16.077382585534675,16.077382585534675,15.705434799194336,15.705434799194336,40600,0.0,0,-0.008802920852919782,1.0963894597005355,15.203107357025146,16.31045760553803,14.095757108512263,14.820671696991273,14.893126632931647,,,16.923561096191406
2019-06-20,15.87281021568129,16.24475621127501,15.370683565024365,15.93790054321289,41000,0.0,0,0.014801611479771326,1.1126177905135393,15.247842693328858,16.397680868067173,14.098004518590542,14.829969185534,14.893126632931647,,,16.9328556060791
2019-06-21,15.872811557427948,15.961149958183956,15.101022886238905,15.49156665802002,371100,0.0,0,-0.028004559570610543,1.0814594193197817,15.285722827911377,16.414856682442764,14.15658897337999,14.974125418229896,14.893126632931647,,,17.146728515625
2019-06-24,15.593851513348229,15.714733299544948,14.05027337992027,14.877854347229004,85500,0.0,0,-0.039615897109624876,1.0386164342357747,15.287460422515869,16.41393950382635,14.160981341205389,15.134652388400175,14.893126632931647,,,16.90496063232422
2019-06-25,14.924347225489058,15.500864873131544,14.663985904393758,14.794166564941406,44700,0.0,0,-0.005624990024397203,1.0327742271540234,15.276828050613403,16.417780985741693,14.135875115485113,15.14751479559764,14.893126632931647,,,18.550827026367188
2019-06-26,14.738375209897931,15.124268645044095,14.691881736466954,14.933646202087402,118200,0.0,0,0.009428015869209494,1.0425112389569422,15.268622064590454,16.417025768302086,14.120218360878823,15.14751479559764,14.893126632931647,,,17.24901008605957
2019-06-27,14.887153889945283,15.45437268004136,14.319935099849207,14.915050506591797,114800,0.0,0,-0.0012452213775498988,1.041213081675857,15.256757831573486,16.41468874854149,14.098826914605482,15.14751479559764,14.893126632931647,,,16.756183624267578
2019-06-28,14.887152499652382,15.268397356991436,14.645387165363015,15.11032009124756,104100,0.0,0,0.013092116890215166,1.0548447650487784,15.227371978759766,16.368545058342118,14.086198899177415,15.14751479559764,14.893126632931647,,,16.737585067749023
2019-07-01,15.22190569892946,15.305591998982534,14.505908523894496,15.26839828491211,95300,0.0,0,0.01046160456627998,1.0658801338595292,15.21134705543518,16.34057319745237,14.082120913417992,15.14751479559764,14.893126632931647,,,16.821273803710938
2019-07-02,15.221905270789932,15.407877383068238,14.81276378605219,15.370683670043944,41200,0.0,0,0.006699156206378953,1.0730206313735302,15.181336784362793,16.258369308295276,14.104304260430311,15.14751479559764,14.893126632931647,,,17.434986114501953
2019-07-03,15.249799728393556,15.333487797565182,14.882502288537909,15.249799728393556,11800,0.0,0,-0.00786457806596974,1.064581776851697,15.188938474655151,16.26564687182721,14.11223007748309,15.005711669052113,14.893126632931647,,,17.29550552368164
2019-07-05,15.073126291870071,15.94720078690492,15.073126291870071,15.900708198547363,16000,0.0,0,0.04268308317137315,1.110021409375786,15.222264432907105,16.34334797394674,14.101180891867468,14.998737083412596,14.893126632931647,,,17.156024932861328
2019-07-08,15.88210891241695,16.272652646885334,14.949453208077376,16.161067962646484,14900,0.0,0,0.016374098615488553,1.1281970093982088,15.288617467880249,16.46621924583296,14.111015689927537,15.29629387336727,14.893126632931647,,,17.397789001464844
2019-07-09,15.844914664163584,16.398184196957274,15.844914664163584,16.170366287231445,109600,0.0,0,0.0005753533495713725,1.1288461213265424,15.392270278930663,16.493881976164595,14.290658581696732,15.35905964840324,14.906683178375133,,,17.36989402770996
2019-07-10,16.21686201324383,17.193220512096495,15.72403244105029,16.746885299682617,183800,0.0,0,0.03565281096362094,1.1690926586972143,15.532479858398437,16.57181208198564,14.493147634811233,15.756577805972851,15.304201335944743,,,17.453582763671875
2019-07-11,16.78407765017255,18.364850282669067,16.300548762801554,16.737585067749023,21700,0.0,0,-0.000555340994290443,1.1684434136177158,15.621746969223022,16.750264298310903,14.49322964013514,16.435379403281782,15.89001622123103,,,17.434986114501953
2019-07-12,16.59810650105342,16.7375860299204,15.957427895071136,16.69109344482422,3200,0.0,0,-0.002777678066257505,1.1651978539760468,15.680793523788452,16.900686660655182,14.460900386921724,16.435379403281782,15.89001622123103,,,17.137428283691406
2019-07-15,16.570211364073824,17.06304096851939,16.393536332506002,16.728288650512695,9400,0.0,0,0.0022284463154815803,1.1677944348405467,15.730076503753661,17.033685402815607,14.426467604691716,16.588807034360627,15.89001622123103,,,16.858469009399414
2019-07-16,16.59810589101288,17.276907540507963,16.002990536899464,17.10953140258789,52600,0.0,0,0.02279030210681543,1.1944088228092204,15.787263202667237,17.22242265680144,14.352103748533033,16.623676285603487,15.89001622123103,,,16.737585067749023
2019-07-17,16.92355894459979,17.118829919072596,16.695741034136518,16.737585067749023,31900,0.0,0,-0.021739130434782594,1.1684434136177158,15.831896638870239,17.326404739719752,14.337388538020726,16.65715174537322,16.034172453926924,,,16.774782180786133
2019-07-18,16.598104723363797,16.97005068503242,16.086677474188473,16.877063751220703,67000,0.0,0,0.008333262110818751,1.178180358845052,15.890478086471557,17.451666765637487,14.329289407305627,16.65715174537322,16.1946994240972,,,16.64459991455078
2019-07-19,16.57020991966594,17.751140028734802,16.50511959096707,17.193220138549805,107300,0.0,0,0.018732902357273762,1.200251096466554,15.953244066238403,17.615792655916135,14.29069547656067,17.04444136185968,16.20756183129467,,,17.146728515625
2019-07-22,17.36059524954726,17.36059524954726,16.737585067749023,16.737585067749023,15800,0.0,0,-0.02650085714770667,1.1684434136177155,16.015544986724855,17.697704744754738,14.33338522869497,17.04444136185968,16.20756183129467,,,16.83057403564453
2019-07-23,16.914260833890992,17.202518759749708,16.523717093807594,17.072338104248047,39500,0.0,0,0.02000007976921636,1.1918123750958853,16.125269174575806,17.782098166938738,14.468440182212875,17.1611390888701,16.20756183129467,14.86356773453479,,17.016544342041016
2019-07-24,16.91426042406672,17.862722249649853,16.079240218176327,17.10953140258789,188300,0.0,0,0.0021785708619834754,1.1944088228092204,16.24103741645813,17.83116810279581,14.650906730120449,16.910075072360495,16.20756183129467,14.893126632931647,,17.2025203704834
2019-07-25,16.765482465252116,17.193219918998892,16.737585850346644,16.914260864257812,19300,0.0,0,-0.011412968230125942,1.1807770728607168,16.34006814956665,17.83502612285231,14.845110176280993,16.93285639327466,16.20756183129467,14.85689916496146,,16.9328556060791
2019-07-26,16.827784306871415,17.10023435072498,16.61670540188011,16.923561096191406,22100,0.0,0,0.000549845601190091,1.1814263179402154,16.440493679046632,17.801513017155937,15.079474340937328,16.93285639327466,16.20756183129467,14.85689916496146,,17.2025203704834
