Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,129.27761265282209,129.81472314835082,128.01160307170156,129.20089721679688,37800,0.0,0,,,,,,,,,124.53004455566406
2017-02-22,128.49114634887266,130.04488993169224,128.29932850225205,129.42147827148438,69900,0.0,0,1.0017072718490287,,,,,,,,125.9495620727539
2017-02-23,129.53656399099586,129.7955261289324,127.0908462399056,128.7980499267578,82600,0.0,0,0.9968820085717895,,,,,,,,126.275634765625
2017-02-24,128.86522042509483,130.9464744522822,128.40485457996652,129.48863220214844,80500,0.0,0,1.0022270355047824,,,,,,,,123.31201171875
2017-02-27,128.8268347860679,129.99692800663672,127.47449485961256,129.0953826904297,66500,0.0,0,0.999183329770612,,,,,,,,123.31201171875
2017-02-28,128.66380325246692,129.31600162059496,125.02880531969444,126.29481506347656,98600,0.0,0,0.9775072602751048,,,,,,,,132.73037719726562
2017-03-01,128.51989434238916,133.26745467659242,127.1100107485985,132.78790283203125,127300,0.0,0,1.0277630085587983,,,,,,,,133.03733825683594
2017-03-02,132.20287955409742,133.0468956787373,130.32304408437227,130.6107635498047,66300,0.0,0,1.0109122023405306,,,,,,,,134.64862060546875
2017-03-03,130.4286001049295,131.44524832977993,129.38316528685223,130.15045166015625,46300,0.0,0,1.0073494415581803,,,,129.14812999814342,,,,132.49063110351562
2017-03-06,129.5941477795277,130.1216579878198,128.2609935993538,128.76931762695312,35300,0.0,0,0.9966596238947196,,,,129.14812999814342,,,,133.51463317871094
2017-03-07,128.76931207448155,129.22969258264936,127.359427867098,127.5800323486328,49600,0.0,0,0.9874546934032172,,,,129.14812999814342,,,,132.0723419189453
2017-03-08,127.78143047759816,128.67340486809456,124.77944470589792,124.81780242919922,64700,0.0,0,0.9660753533294514,,,,129.02344969124516,,,,129.43785095214844
2017-03-09,124.08885924168004,125.39324104673076,123.32157324433904,123.484619140625,47500,0.0,0,0.9557566688830332,,,,128.29451396046574,,,,130.05323791503906
2017-03-10,124.43413178207032,124.46290372517406,123.24483780631972,124.25189971923828,41700,0.0,0,0.9616953318114014,,,,128.2561462414561,,,,132.13966369628906
2017-03-13,124.35742686634822,125.8728129268493,124.21355248697668,124.6067886352539,28900,0.0,0,0.9644421309719377,,,,128.2561462414561,,,,133.32232666015625
2017-03-14,123.7339855516824,124.97123774496464,123.16811777820354,124.09844970703124,45700,0.0,0,0.9605076464662328,,,,128.1075067284704,,,,136.72601318359375
2017-03-15,125.07673312603046,126.12215278122756,123.93539723458504,125.49874114990234,70700,0.0,0,0.9713457402646172,,,,127.30668305399172,,,,137.4856719970703
2017-03-16,126.38116837189008,127.12926849984,125.13432994705056,126.1509780883789,46000,0.0,0,0.976393978725238,,,,126.64488788301166,,,,138.4471893310547
2017-03-17,126.29480522878876,128.4719753640032,126.04544346217438,128.30892944335938,113800,0.0,0,0.9930962726060574,,,,126.19890518042644,,,,140.84127807617188
2017-03-20,127.74304488649274,128.4336008334008,126.0933850838528,126.57293701171876,41800,0.0,0,0.979659891984585,127.49944343566897,132.499540815774,122.49934605556388,125.92076132314904,,,,141.55279541015625
2017-03-21,126.5249988580894,126.5249988580894,122.34330480182112,122.4008560180664,40400,0.0,0,0.9473684676715504,127.15944137573244,132.56353372158495,121.75534902987988,125.40764008291217,,,,141.014404296875
2017-03-22,122.58307078785094,123.2928129636173,121.19237301816314,122.69816589355467,37900,0.0,0,0.9496696117184792,126.82327575683594,132.45682204543203,121.18972946823985,124.83217419108315,,,,139.0336456298828
2017-03-23,122.33371872854858,125.09592831049156,122.33371872854858,124.21355438232422,29900,0.0,0,0.9613985433390294,126.59405097961424,132.26087749984814,120.92722445938035,124.83217419108315,,,,139.39903259277344
2017-03-24,124.39578011338388,125.26856822531656,122.1418872812182,122.78449249267578,50500,0.0,0,0.950337769610419,126.25884399414062,131.99459199941938,120.52309598886184,124.83217419108315,,,,138.37025451660156
2017-03-27,121.49926896060612,123.89702112909303,121.0197170634325,123.5517578125,27100,0.0,0,0.9562763144375248,125.98166275024414,131.67754061144203,120.28578488904624,124.74584621371784,,,,137.69715881347656
2017-03-28,122.77489441347348,124.5108848991956,121.97884367645716,124.39578247070312,44500,0.0,0,0.9628089676650552,125.88671112060548,131.62214909818388,120.15127314302704,124.74584621371784,127.14358587001246,,,136.43760681152344
2017-03-29,124.95205260540496,125.06714038814746,123.350350878262,124.53004455566406,34000,0.0,0,0.9638481406727756,125.47381820678712,130.2642705553945,120.68336585817976,124.74584621371784,127.14358587001246,,,139.07211303710938
2017-03-30,124.49171968935752,126.40992795996466,124.49171968935752,125.9495620727539,39200,0.0,0,0.9748350420617644,125.24075813293456,129.41677674111253,121.06473952475665,124.72665894841664,127.14358587001246,,,137.53367614746094
2017-03-31,126.21809086781944,127.16759445114228,125.3357023189158,126.275634765625,51100,0.0,0,0.9773588069882878,125.047017288208,128.6009009268425,121.4931336495735,124.0936557572874,127.14358587001246,,,135.899169921875
2017-04-03,126.30441159847372,127.65675178825886,122.82285929895716,123.31201171875,54200,0.0,0,0.9544207074029414,124.77415199279784,127.9578928947792,121.59041109081652,124.33823442584568,127.14358587001246,,,137.3606719970703
2017-04-04,124.64516573026958,124.64516573026958,122.47758126400704,123.31201171875,41500,0.0,0,0.9544207074029414,124.56075096130373,127.52596141016002,121.5955405124474,124.33823442584568,127.14358587001246,,,135.81260681152344
2017-04-05,131.48353930306504,147.60607219184078,130.47647736410445,132.73037719726562,285400,0.0,0,1.0273177667996092,124.95637969970704,129.6083535801977,120.30440581921636,134.31289462763664,134.31289462763664,,,135.01458740234375
2017-04-06,134.23621840081924,135.6748745735992,132.12617763959472,133.03733825683594,114600,0.0,0,1.029693609894996,125.43401565551758,131.2205278356136,119.64750347542156,134.31289462763664,134.31289462763664,,,134.8992156982422
2017-04-07,132.44267830435072,135.27203240078248,132.44267830435072,134.64862060546875,56500,0.0,0,1.042164748899001,125.9538516998291,132.97354738715825,118.93415601249995,134.79245793414896,134.31289462763664,,,135.9376220703125
2017-04-10,134.17864894034565,135.0898094834305,132.0302652634286,132.49063110351562,35800,0.0,0,1.0254621597650255,126.3480438232422,133.89260059040362,118.80348705608078,135.0418267279239,134.31289462763664,,,132.75502014160156
2017-04-11,132.2069853188824,133.64924334054294,131.966608981939,133.51463317871094,54300,0.345,0,1.03338781738238,126.81885299682617,134.90496592542482,118.73274006822751,135.0418267279239,134.31289462763664,,,131.7454376220703
