Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-25,3.75,3.75,2.700000047683716,2.940000057220459,697700,0,0,,,,,,,,,,2.940000057220459
2020-09-28,3.0,3.0,2.569999933242798,2.799999952316284,131900,0,0,-0.04761908237394186,0.9523809176260581,,,,,,,,2.890000104904175
2020-09-29,2.8499999046325684,3.220000028610229,2.75,2.940000057220459,149500,0,0,0.05000003831727229,1.0,,,,,,,,2.880000114440918
2020-09-30,3.220000028610229,3.441999912261963,2.900000095367432,3.190000057220459,328400,0,0,0.08503401195044713,1.0850340119504471,,,,,,,,2.900000095367432
2020-10-01,3.150000095367432,3.150000095367432,2.930000066757202,3.009999990463257,107700,0,0,-0.05642635220327907,1.0238095006395942,,,,,,,,2.809999942779541
2020-10-02,3.049999952316284,3.049999952316284,2.759999990463257,2.809999942779541,100200,0,0,-0.06644519877654043,0.9557822748602858,,,,,,,,2.7300000190734863
2020-10-05,2.940000057220459,2.9800000190734863,2.7799999713897705,2.819999933242798,48200,0,0,0.0035587155398177917,0.9591836320945135,,,,,,,,2.900000095367432
2020-10-06,2.940000057220459,2.940000057220459,2.75,2.7699999809265137,58200,0,0,-0.01773047996451116,0.9421768459233747,,,,,,,,2.799999952316284
2020-10-07,2.7799999713897705,3.150000095367432,2.740000009536743,2.9800000190734863,174200,0,0,0.07581228866172474,1.013605428936911,,,,3.159999966621399,,,,2.8299999237060547
2020-10-08,3.0,3.799999952316284,2.8529999256134038,3.650000095367432,2379100,0,0,0.22483223892805748,1.2414966069144306,,,,3.184999942779541,,,,2.7799999713897705
2020-10-09,3.450000047683716,3.450999975204468,3.059999942779541,3.220000028610229,576500,0,0,-0.11780823438962584,1.0952380836531301,,,,3.2699999809265137,,,,2.7699999809265137
2020-10-12,3.25,3.25,2.984999895095825,3.059999942779541,251300,0,0,-0.04968946720778289,1.040816286810733,,,,3.2699999809265137,,,,2.789999961853028
2020-10-13,3.009999990463257,3.049999952316284,2.8499999046325684,2.940000057220459,246700,0,0,-0.03921564960882995,0.9999999999999998,,,,3.2699999809265137,,,,2.75
2020-10-14,2.9800000190734863,3.0799999237060547,2.950000047683716,3.0,121300,0,0,0.020408143405366452,1.0204081434053662,,,,3.2699999809265137,,,,2.759999990463257
2020-10-15,3.039999961853028,3.25,2.950000047683716,3.150000095367432,172700,0,0,0.05000003178914403,1.071428583013536,,,,3.2699999809265137,,,,2.733999967575073
2020-10-16,3.119999885559082,3.180000066757202,3.0,3.140000104904175,252300,0,0,-0.003174600050953602,1.068027225779308,,,,3.2699999809265137,,,,2.7300000190734863
2020-10-19,3.140000104904175,3.5999999046325684,3.049999952316284,3.259999990463257,619600,0,0,0.03821652278662713,1.108843512590041,,,,3.2699999809265137,,,,2.630000114440918
