Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,396.0,404.25,379.5,389.9500122070313,615,0,0.0,,,,,,,,,473.0
2017-02-22,390.5,396.0,368.5,381.1499938964844,788,0,0.0,0.977432957981612,,,,,,,,462.0
2017-02-23,385.0,396.0,374.5499877929688,386.6499938964844,826,0,0.0,0.9915373298955176,,,,,,,,445.5
2017-02-24,390.5,390.5,369.0499877929688,382.25,545,0,0.0,0.9802538480164394,,,,,,,,441.6499938964844
2017-02-27,376.75,385.0,374.0,379.5,384,0,0.0,0.9732016620594868,,,,,,,,445.5
2017-02-28,374.5499877929688,380.6000061035156,372.8999938964844,374.0,396,0,0.0,0.9590972901455812,,,,,,,,422.3999938964844
2017-03-01,379.5,398.75,374.0,379.5,1234,0,0.0,0.9732016620594868,,,,,,,,409.75
2017-03-02,385.0,390.5,374.0,377.8500061035156,790,0,0.0,0.9689703661373612,,,,,,,,429.0
2017-03-03,374.0,383.3500061035156,357.5,374.0,679,0,0.0,0.959097290145581,,,,380.875,,,,418.0
2017-03-06,379.5,385.0,369.0499877929688,379.5,453,0,0.0,0.9732016620594864,,,,378.125,,,,420.75
2017-03-07,385.0,423.5,374.0,422.9500122070313,3475,0,0.0,1.0846262314834334,,,,390.5,,,,415.7999877929688
2017-03-08,440.0,440.0,404.25,423.5,2449,0,0.0,1.0860366373707313,,,,398.75,,,,408.1000061035156
2017-03-09,440.0,462.0,407.0,459.25,4254,0,0.0,1.1777150548111175,,,,409.75,,,,374.0
2017-03-10,461.4500122070313,461.4500122070313,413.0499877929688,434.5,2208,0,0.0,1.1142453811985424,,,,409.75,,,,347.04998779296875
2017-03-13,434.5,493.8999938964844,429.0,467.5,7133,0,0.0,1.198871612681976,,,,425.6999969482422,,,,385.0
2017-03-14,484.0,489.5,423.5,429.0,2925,0,0.0,1.1001410092846369,,,,425.6999969482422,,,,377.8500061035156
2017-03-15,451.0,451.0,412.5,445.5,2005,0,0.0,1.1424541250263538,,,,425.6999969482422,,,,365.2000122070313
2017-03-16,461.4500122070313,473.0,419.6499938964844,442.75,1746,0,0.0,1.135401939069401,,,,431.47499084472656,,,,357.5
2017-03-17,451.0,451.0,414.1499938964844,422.9500122070313,1560,0,0.0,1.0846262314834334,,,,433.9499969482422,,,,356.95001220703125
2017-03-20,426.25,440.0,390.5,409.2000122070313,2038,0,0.0,1.0493653016986693,408.07250213623047,469.1260391786436,347.01896509381737,442.1999969482422,,,,374.0
2017-03-21,412.5,425.1499938964844,385.5499877929688,407.5499877929688,1217,0,0.0,1.0451339275163127,408.95250091552737,469.4343500950399,348.4706517360149,439.72499084472656,,,,368.5
