Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,70.97704322592726,70.9953568078537,70.02457625900612,70.74808502197266,5294100,0.0,0,,,,,,,,,75.29063415527344
2017-02-22,70.8213813724205,70.93127688200204,70.15282007770476,70.33599090576172,3711600,0.0,0,0.9941751905216524,,,,,,,,75.37305450439453
2017-02-23,70.65649296515743,70.71144069027554,69.35601223087039,69.42012023925781,5663400,0.0,0,0.98122967169638,,,,,,,,75.29063415527344
2017-02-24,69.5208969675364,69.91469850972635,69.06298039782453,69.69490051269531,11147700,0.0,0,0.9851135969411716,,,,,,,,75.13494873046875
2017-02-27,69.78648403156431,70.01544232167738,69.31941415055545,69.98796844482422,4005300,0.0,0,0.9892560119908214,,,,,,,,74.72280883789062
2017-02-28,69.52088005098966,69.53919363493085,67.92732574533096,68.1104965209961,10698500,0.0,0,0.962718588069806,,,,,,,,74.75028228759766
2017-03-01,74.4388993124895,75.87675673078252,73.81613264160299,74.59458923339844,21443900,0.0,0,1.0543690222884643,,,,,,,,75.07083892822266
2017-03-02,74.52133954400257,74.54881341818752,73.5230778626881,73.63298034667969,8424000,0.0,0,1.040777009353837,,,,,,,,75.22651672363281
2017-03-03,73.81615812339949,74.97927025699921,73.77952395514208,74.80525970458984,6554000,0.0,0,1.0573467773913194,,,,71.90204123805674,,,,75.48295593261719
2017-03-06,74.42975631999586,74.64040101688855,74.20079803466798,74.20079803466797,6611900,0.0,0,1.0488029182927423,,,,71.90204123805674,,,,75.47379302978516
2017-03-07,74.18247872282193,74.47554502594053,73.86193854554405,74.03594207763672,4718000,0.0,0,1.046472735688082,,,,71.90204123805674,,,,74.979248046875
2017-03-08,74.03593225864653,74.84186972577437,74.03593225864653,74.48469543457031,4869200,0.0,0,1.0528157110038692,,,,71.90204123805674,,,,74.23744201660156
2017-03-09,74.51216814737136,74.92429017320329,74.2465757577627,74.3381576538086,3806600,0.0,0,1.0507444495596023,,,,71.90204123805674,,,,75.05250549316406
2017-03-10,74.69534062015889,75.09830939429268,74.58544512703266,74.71366119384766,4091100,0.0,0,1.0560520637504662,,,,71.90204123805674,,,,75.21736907958984
2017-03-13,74.71366119384766,75.08914910744829,74.51217680678077,74.71366119384766,4303500,0.0,0,1.0560520637504662,,,,74.69991729673531,,,,75.08915710449219
2017-03-14,74.80523931398155,75.26315581149925,74.466378590408,75.0433578491211,4383400,0.0,0,1.0607122132820197,,,,74.39311683709367,,,,76.27973937988281
2017-03-15,75.09830869684127,76.30720802076378,75.07999511057417,76.26141357421875,4786400,0.0,0,1.0779290146232765,,,,75.04336598795294,,,,76.44458770751953
2017-03-16,76.30720384907396,76.92997055688161,76.07824560336896,76.21562194824219,4847300,0.0,0,1.077281765641734,,,,75.39595455121284,,,,77.41024780273438
2017-03-17,76.58194794071441,76.69184341447375,75.9958154564967,76.49951934814453,5706500,0.0,0,1.0812945583528608,,,,75.39595455121284,,,,77.72295379638672
2017-03-20,76.49952934954335,76.49952934954335,75.22652203889781,75.4188461303711,6068300,0.0,0,1.0660196117951155,73.36280326843261,78.45185197846129,68.27375455840394,75.48295140776406,,,,78.3851318359375
2017-03-21,75.84928307894866,76.28888596029445,74.83270796638412,75.02503204345703,5110800,0.0,0,1.060453184282742,73.57665061950684,78.56562072650603,68.58768051250765,75.58827315732216,,,,78.4218978881836
2017-03-22,75.32726422784829,75.9500309471552,74.90598188644233,75.4188461303711,4569100,0.0,0,1.0660196117951155,73.8307933807373,78.64654242367546,69.01504433779915,75.6981745736448,,,,78.0632095336914
2017-03-23,75.41883223788213,76.05991941195323,75.20819459960519,75.51041412353516,3407200,0.0,0,1.0673138940804332,74.13530807495117,78.54591594904291,69.72470020085943,75.6981745736448,,,,77.62177276611328
2017-03-24,75.5745401646766,75.91340090837676,74.9975678589455,75.29063415527344,3456900,0.0,0,1.064207379350127,74.41509475708008,78.34194789147723,70.48824162268293,75.6981745736448,,,,78.5230712890625
2017-03-27,74.4297429863124,75.15325187680611,74.21910531440668,74.6953353881836,4498100,0.0,0,1.055793034751189,74.65046310424805,78.00445082099536,71.29647538750073,75.57453793564414,,,,78.6610336303711
2017-03-28,74.65870782276399,75.69360365026978,74.61292036220951,75.46464538574219,4351300,0.0,0,1.0666669686155426,75.01817054748535,76.49757206648107,73.53876902848964,75.57453793564414,72.42864815110629,,,78.54147338867188
2017-03-29,75.33642860264567,75.66612905942105,74.84187791748259,75.29063415527344,3968400,0.0,0,1.064207379350127,75.0529727935791,76.52350459869254,73.58244098846566,75.45547436444022,72.42864815110629,,,79.09327697753906
2017-03-30,75.18072343630641,75.60201274166518,74.99755964139025,75.37305450439453,3740800,0.0,0,1.0653723628135734,75.13997650146484,76.46091480344745,73.81903819948224,75.359317331975,72.42864815110629,,,79.09327697753906
2017-03-31,75.10747034028786,75.60202102545094,74.9242995380506,75.29063415527344,4557000,0.0,0,1.064207379350127,75.16424522399902,76.47742198282377,73.85106846517427,75.25399563735056,72.42864815110629,,,78.95530700683594
2017-04-03,76.11488987277826,76.14236374795249,74.86935629169767,75.13494873046875,5422900,0.0,0,1.0620068190839893,75.21095275878906,76.44711876560082,73.9747867519773,75.18073453117958,72.42864815110629,,,79.14846801757812
2017-04-04,75.01588209671633,75.17157202502918,74.42058926741599,74.72280883789062,4994700,0.0,0,1.0561813625723375,75.24529609680175,76.38211736097537,74.10847483262813,75.18073453117958,72.42864815110629,,,77.89768981933594
2017-04-05,74.86933804675729,75.73022319110495,74.70448784863221,74.75028228759766,4083100,0.0,0,1.0565696903934865,75.25857543945312,76.36502219720835,74.1521286816979,75.18073453117958,75.22652420978486,,,78.00806427001953
2017-04-06,74.97925701737701,75.51959518244271,74.90598869379971,75.07083892822266,3471800,0.0,0,1.0611006489420527,75.29520950317382,76.3221637255558,74.26825528079185,75.18073453117958,75.22652420978486,,,78.34833526611328
2017-04-07,75.01587906143847,75.46463524316846,75.01587906143847,75.22651672363281,3243700,0.0,0,1.0633011013693066,75.32085227966309,76.31309714880265,74.32860741052352,75.28147650768423,75.35474725601185,,,78.50468444824219
2017-04-10,75.1715760592806,76.00498047522672,75.1715760592806,75.48295593261719,2987900,0.0,0,1.0669257819370523,75.35931701660157,76.31290842854052,74.4057256046626,75.28147650768423,75.39595455121284,,,77.02399444580078
2017-04-11,75.35473028033446,75.78517286350115,74.87850024428337,75.47379302978516,3111700,0.0,0,1.0667962674374134,75.38083877563477,76.32419903722732,74.43747851404223,75.28147650768423,75.39595455121284,,,77.29988861083984
2017-04-12,74.96092747454658,75.25399374654144,74.44806324536836,74.979248046875,3713800,0.0,0,1.0598060431400835,75.31673049926758,76.18225757606564,74.45120342246952,75.28147650768423,75.48295140776406,,,77.79651641845703
2017-04-13,74.75946669669615,75.02505918127105,74.22828871479963,74.23744201660156,3846400,0.0,0,1.049320868452415,75.21782150268555,76.10197627385664,74.33366673151447,75.18532623137605,75.57453793564414,,,77.29988861083984
