Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,31.79052118217932,32.01212677777023,31.152561332581342,31.58234405517578,488900,0.0,0,,,,,,,,,30.172117233276367
2017-02-22,31.260007020083503,31.52862250261748,30.35343424951879,31.172706604003903,181400,0.0,0,0.9870295425046278,,,,,,,,30.44073486328125
2017-02-23,31.206288568568457,31.797238590267064,30.28628211437187,31.2532958984375,148900,0.0,0,0.9895812623609124,,,,,,,,30.95782470703125
2017-02-24,30.99811323642225,31.13242099893225,30.46759898344686,30.82351493835449,191200,0.0,0,0.9759729956872238,,,,,,,,30.95782470703125
2017-02-27,31.427886678780744,31.427886678780744,30.098245605022697,30.2124080657959,108200,0.0,0,0.956623359336896,,,,,,,,31.13913345336914
2017-02-28,30.19898413882761,30.810081986556423,29.82963717450744,30.789934158325195,155100,0.0,0,0.9749097186875614,,,,,,,,31.2532958984375
2017-03-01,30.904094128612503,31.253293236257,30.507887695103094,30.97124671936035,202400,0.0,0,0.9806506656140592,,,,,,,,31.21972274780273
2017-03-02,31.04511268982984,31.04511268982984,30.306424026064423,30.88394546508789,139500,0.0,0,0.9778864232221728,,,,,,,,31.145851135253903
2017-03-03,30.95110326401163,31.13241834367983,30.52132051000136,30.870519638061523,65100,0.0,0,0.9774613177580908,,,,30.920881976138837,,,,31.112268447875977
2017-03-06,30.68920548149039,31.01154255669364,30.34672057791313,30.76307487487793,54500,0.0,0,0.974059266187888,,,,30.81343788238725,,,,30.62876510620117
2017-03-07,30.675772890745208,30.78993281166399,30.2392733492984,30.427305221557617,85100,0.0,0,0.963427704048811,,,,30.81343788238725,,,,30.51460647583008
2017-03-08,30.360151549803728,30.709350687679724,29.50058601762119,29.594600677490234,59500,0.0,0,0.93706156280823,,,,30.464236348200966,,,,30.49445915222168
2017-03-09,29.319263699279507,30.89737238449392,29.03721978925755,30.72948837280273,160700,0.0,0,0.9729958080095932,,,,30.232553234019147,,,,30.37357521057129
2017-03-10,30.74964145294271,31.03168541118123,30.501171228733927,30.635478973388672,97100,0.0,0,0.9700191638678594,,,,30.14525651275727,,,,30.46759414672852
2017-03-13,30.615329260058072,31.085405017196816,30.420583186689523,30.52131462097168,35800,0.0,0,0.9664043481905448,,,,30.14525651275727,,,,30.125110626220703
2017-03-14,30.14525332347137,30.326568367075847,29.587879725759915,29.97736930847168,92500,0.0,0,0.949181265839542,,,,30.08481906646869,,,,30.54146957397461
2017-03-15,30.23927175521985,30.88394840058421,30.131826074610306,30.46759414672852,84400,0.0,0,0.964703382798321,,,,30.08481906646869,,,,30.474308013916016
2017-03-16,30.48774275980489,30.863801370789588,30.138543648385426,30.635478973388672,116300,0.0,0,0.9700191638678594,,,,30.061312403227184,,,,30.407161712646484
2017-03-17,30.5481817982008,30.85708782460194,30.286280537514035,30.702634811401367,125600,0.0,0,0.9721455366885522,,,,30.061312403227184,,,,30.7227840423584
2017-03-20,30.575039277575247,30.977962493896484,30.474310394775223,30.977962493896484,69400,0.0,0,0.980863308935416,30.699610900878906,31.56460280152969,29.83461900022812,30.061312403227184,,,,30.41387176513672
2017-03-21,31.02497729502748,31.02497729502748,30.15869486096082,30.19898796081543,67500,0.0,0,0.9561984350514462,30.63044309616089,31.419105576536595,29.841780615785183,30.061312403227184,,,,30.129413604736328
2017-03-22,29.990809423439405,30.252708156313712,29.70204862521708,29.883363723754883,54000,0.0,0,0.9462047424835628,30.56597595214844,31.377503052512903,29.754448851783973,30.33664237147837,,,,31.0866641998291
2017-03-23,30.47431362885117,30.6690571809478,29.856498989609392,30.04453086853028,55000,0.0,0,0.951307819838867,30.505537700653075,31.28223932156266,29.72883607974349,30.33664237147837,,,,31.10024070739746
2017-03-24,30.06467628479004,30.534752141875074,29.92365429617673,30.06467628479004,48300,0.0,0,0.9519456894100606,30.467595767974853,31.252642281038188,29.68254925491152,30.306428510393697,,,,30.882991790771484
2017-03-27,29.856496093225548,30.15868786779404,29.21182201528415,29.90350341796875,148600,0.0,0,0.9468424308761244,30.452150535583492,31.26854710256019,29.6357539686068,30.11839965515581,,,,30.60464668273925
2017-03-28,29.916934448139248,30.252702517280444,29.231967279686355,29.90350341796875,151700,0.0,0,0.9468424308761244,30.407828998565677,31.24230617871977,29.57335181841157,30.11839965515581,30.524673283513888,,,29.86464500427246
2017-03-29,29.749048772222466,30.561606839903146,29.453573809895016,30.172117233276367,115300,0.0,0,0.9553476201945084,30.367872524261475,31.165962053989496,29.56978299453345,30.11839965515581,30.417229189762303,,,30.14299774169922
2017-03-30,29.957228016263045,30.7832171721144,29.88335863000114,30.44073486328125,123000,0.0,0,0.9638529302986476,30.345711994171143,31.108722520313517,29.582701468028773,30.11839965515581,30.417229189762303,,,29.891801834106445
2017-03-31,30.279574120754702,31.092132489358573,30.21242151044498,30.95782470703125,110800,0.0,0,0.980225680935732,30.35007724761963,31.126077965163983,29.57407653007528,30.15197725232136,30.232553234019147,,,29.53877639770508
2017-04-03,30.88395786037371,31.09884928741427,30.279574120754702,30.95782470703125,106900,0.0,0,0.980225680935732,30.359814739227296,31.161055601131608,29.558573877322985,30.15533565134921,30.232553234019147,,,29.681346893310547
2017-04-04,30.90409680369956,31.253295941571047,30.78322008052453,31.13913345336914,64100,0.0,0,0.9859665070764748,30.39540615081787,31.26646342198923,29.52434887964651,30.2325589784276,30.145257865414298,,,30.02758979797364
2017-04-05,31.387603653080763,31.8308174502084,30.95110409091699,31.2532958984375,95800,0.0,0,0.989581262360912,30.478340911865235,31.34440746442756,29.612274359302912,30.52131973274627,30.43401861973297,,,30.529970169067383
2017-04-06,31.32045165266025,31.622643490647995,31.011545579031704,31.21972274780273,83500,0.0,0,0.9885182269327588,30.502852630615237,31.422646846029597,29.583058415200878,30.52131973274627,30.43401861973297,,,30.65895271301269
2017-04-07,30.81008301949306,31.32716622516965,30.81008301949306,31.145851135253903,58800,0.0,0,0.986179210790709,30.52837123870849,31.4893219506795,29.56742052673749,30.531392364947376,30.43401861973297,,,30.699691772460938
2017-04-10,31.35401928975192,31.448036494695064,30.890660307356065,31.112268447875977,44600,0.0,0,0.9851158733981692,30.55791893005371,31.552312900142272,29.563524959965147,30.642195630051702,30.43401861973297,,,29.75602149963379
2017-04-11,31.172707764100057,31.31373230661753,30.528033656075426,30.62876510620117,79700,0.0,0,0.9698065809393794,30.590488719940183,31.54829823584084,29.632679204039537,30.85708804010477,30.43401861973297,,,29.79676055908203
