Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.169597512170712,3.217725679663499,3.1489709204962653,3.162721872329712,1684600,0.0,0,,,,,,,,,3.246098518371582
2017-02-22,3.162721872329712,3.1764728241631586,3.121469016829372,3.162721872329712,1591100,0.0,0,1.0,,,,,,,,3.1494061946868896
2017-02-23,3.162721985645079,3.183348578058544,3.1558466734063,3.169597625732422,1129300,0.0,0,1.002173998751792,,,,,,,,3.190845727920532
2017-02-24,3.176472379867887,3.176472379867887,3.1214685802275177,3.155846118927002,882600,0.0,0,0.997826001248208,,,,,,,,3.1217803955078125
2017-02-27,3.1627218293414368,3.169597469088981,3.107718022755271,3.1420955657958984,1335700,0.0,0,0.9934783052805652,,,,,,,,3.094154357910156
2017-02-28,3.135219816414937,3.135219816414937,3.038963158255083,3.0527141094207764,2134400,0.0,0,0.9652173768830636,,,,,,,,3.025087594985962
2017-03-01,3.05959021335722,3.0939677640977545,3.0252129904653065,3.0664658546447754,1798200,0.0,0,0.9695654497706327,,,,,,,,3.0665266513824463
2017-03-02,3.0939666399551555,3.0939666399551555,3.0252118913036306,3.0389628410339355,1333200,0.0,0,0.960869454763465,,,,,,,,3.038900852203369
2017-03-03,3.025212448616693,3.038963400880237,2.9908349040335525,3.0114614963531494,1585900,0.0,0,0.952173987444194,,,,3.104280291848526,,,,3.031994342803955
2017-03-06,2.9908342737274585,3.0320871218242207,2.963332374996284,3.025211811065674,1313700,0.0,0,0.9565216080278516,,,,3.073340476527414,,,,3.0527141094207764
2017-03-07,2.9908349040335525,3.032087760824184,2.983959591826062,3.0114614963531494,1139900,0.0,0,0.9521739874441942,,,,3.073340476527414,,,,3.031994342803955
2017-03-08,3.0045861028409524,3.032088009624732,2.9702088832855225,2.9702088832855225,821900,0.0,0,0.9391305980053248,,,,3.069902377432085,,,,3.0112743377685547
2017-03-09,2.9908342737274585,3.025211811065674,2.977083324361871,3.025211811065674,1123100,0.0,0,0.9565216080278518,,,,3.0664649220426323,,,,3.004368543624878
2017-03-10,3.0527141094207764,3.0733403722450485,3.004585616416581,3.0527141094207764,1198000,0.0,0,0.965217376883064,,,,3.0492760957056104,,,,2.9836483001708984
2017-03-13,3.1425003218874648,3.1425003218874648,3.087247294652411,3.1217803955078125,1218700,0.02,0,0.9870549866619348,,,,3.052916348441874,,,,3.0665266513824463
2017-03-14,3.1355934865064228,3.1425002382264515,3.087247212462368,3.1079671382904053,1815200,0.0,0,0.9826874647061606,,,,3.052916348441874,,,,3.0596206188201904
2017-03-15,3.1079666586171766,3.12868658124737,3.073433564010853,3.11487340927124,2259300,0.0,0,0.9848711126080696,,,,3.052916348441874,,,,3.0596206188201904
2017-03-16,3.1148737478178403,3.2184723842326504,3.101060245008364,3.163219690322876,1757200,0.0,0,1.0001574017612869,,,,3.0909023796144672,,,,3.0665266513824463
2017-03-17,3.170126438140869,3.197752785064499,3.1079669928966847,3.170126438140869,1379400,0.0,0,1.0023412004311667,,,,3.0943406337590864,,,,3.142500162124634
2017-03-20,3.170126064421128,3.239191923588169,3.13559297017161,3.2253787517547607,1153900,0.0,0,1.0198110621023075,3.097537064552307,3.236790134219841,2.958283994884773,3.104700403436846,,,,3.163219690322876
2017-03-21,3.218472875981629,3.2460992271575333,3.1770333492177723,3.2046597003936768,1118700,0.0,0,1.0132600430125949,3.0996339559555053,3.2439762526701643,2.9552916592408462,3.111591275759702,,,,3.1494061946868896
2017-03-22,3.2115654084156966,3.2253785795114465,3.1770323160103326,3.1977522373199463,1173300,0.0,0,1.0110760181907592,3.101385474205017,3.249588306870875,2.953182641539159,3.125342421787057,,,,3.170126438140869
2017-03-23,3.2115664528536945,3.2322860515695813,3.18394010167779,3.2046597003936768,740700,0.0,0,1.0132600430125946,3.10313857793808,3.2553468226311293,2.9509303332450307,3.1597663955841933,,,,3.094154357910156
