Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,77.16092281352786,78.1591640992947,77.1213876839321,77.93183898925781,903300,0.0,0,,,,,,,,,,77.9120864868164
2017-02-22,77.86265485438194,78.37660400158693,77.37836270996397,77.78358459472656,920900,0.0,0,-0.0019023597601961484,0.9980976402398039,,,,,,,,79.76028442382812
2017-02-23,78.16902833414801,78.16902833414801,76.69638083605955,77.29927825927734,1291500,0.0,0,-0.006226330889384735,0.9918831540717568,,,,,,,,79.74053192138672
2017-02-24,77.07196052367473,78.05043029785156,76.47894122727317,78.05043029785156,1145800,0.0,0,0.009717452161127627,1.0015217311708775,,,,,,,,78.40626525878906
2017-02-27,78.2876594873949,79.06846144907122,78.20858921621237,78.9696273803711,1463900,0.0,0,0.011776963676071173,1.013316616219673,,,,,,,,77.43766784667969
2017-02-28,78.67311376630197,79.48356515469253,78.22835670873674,78.76206970214844,1982900,0.0,0,-0.00262832287688175,1.0106532929757384,,,,,,,,76.84465789794922
2017-03-01,79.48357823841458,80.05682645983596,78.39638827608375,78.52487182617188,2212700,0.0,0,-0.003011574948113549,1.0076096348373842,,,,,,,,77.1806869506836
2017-03-02,78.2975315127904,78.34694476825197,77.16092106940745,77.35858917236328,1257700,0.0,0,-0.014852398057909055,0.992644215453795,,,,,,,,77.02252197265625
2017-03-03,77.41790633752963,80.0172791994405,77.3487217378759,79.67135620117188,2220600,0.0,0,0.0298967064103961,1.022321008133195,,,,78.26788384355456,,,,76.59757232666016
2017-03-06,79.42425582318752,79.57251066981254,78.25799592525458,79.2760009765625,1363800,0.0,0,-0.004962325777549181,1.0172479182416057,,,,78.26788384355456,,,,76.78534698486328
2017-03-07,79.14753147231785,80.61029378183203,78.97951280199837,79.9480972290039,1773800,0.0,0,0.008477928303170845,1.0258720731590079,,,,78.5446175045526,,,,76.60745239257812
2017-03-08,79.95797314219776,80.31378177743564,79.29577667016538,79.3353042602539,1165000,0.0,0,-0.0076648849689907594,1.018008881725344,,,,78.5446175045526,,,,76.63709259033203
2017-03-09,79.35507754068567,79.71088618464368,78.26788781328295,78.74229431152344,937100,0.0,0,-0.007474729620814746,1.0103995405828592,,,,78.88560742561974,,,,77.66497802734375
2017-03-10,78.82137296710954,79.34520032077815,77.87255232904931,78.21847534179688,1306900,0.0,0,-0.0066523203864775615,1.0036780391205522,,,,78.88560742561974,,,,78.08010864257812
