Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,800,0,0,,,,,,,,,8.300000190734863
2017-02-22,9.5,9.5,8.288000106811523,8.800000190734863,7900,0,0,1.0476191179011716,,,,,,,,8.3100004196167
2017-02-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,500,0,0,1.0,,,,,,,,8.600000381469727
2017-02-24,8.407999992370605,8.407999992370605,8.407999992370605,8.407999992370605,200,0,0,1.0009524255004347,,,,,,,,9.0
2017-02-27,8.399999618530273,8.4399995803833,8.399999618530273,8.399999618530273,700,0,0,0.9999999999999998,,,,,,,,9.09000015258789
2017-02-28,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,100,0,0,1.0035715104771343,,,,,,,,9.210000038146973
2017-03-01,8.430000305175781,8.5,8.399999618530273,8.5,2000,0,0,1.011904807858458,,,,,,,,9.350000381469728
2017-03-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,600,0,0,1.0238096157169163,,,,,,,,9.350000381469728
2017-03-03,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0,1.0238096157169163,,,,8.894000053405762,,,,9.31999969482422
2017-03-06,8.510000228881836,8.510000228881836,8.5,8.5,800,0,0,1.0119048078584578,,,,8.894000053405762,,,,9.050000190734863
2017-03-07,8.5,8.5,8.5,8.5,0,0,0,1.0119048078584578,,,,8.5,,,,9.25
2017-03-08,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,100,0,0,0.9726191008712718,,,,8.385000228881836,,,,9.25
2017-03-09,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0,0,0.9726191008712718,,,,8.385000228881836,,,,9.25
2017-03-10,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0,0,0.9726191008712718,,,,8.385000228881836,,,,9.25
2017-03-13,8.479999542236328,8.5,8.479999542236328,8.5,700,0,0,1.0119048078584576,,,,8.385000228881836,,,,9.050000190734863
