Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.703095295437045,25.03390116835046,24.560044568041835,24.87296867370605,291500,0.0,0,,,,,,,,,,24.80203437805176
2017-02-22,24.944494221176527,24.953435104866998,24.649451880587847,24.828266143798828,108800,0.0,0,-0.0017972333939566543,0.9982027666060433,,,,,,,,24.964134216308597
2017-02-23,24.962371604103065,25.06071960212493,24.63156578685609,24.890846252441406,172100,0.0,0,0.002520518681414563,1.0007187553271135,,,,,,,,25.21630096435547
2017-02-24,24.926616501285757,25.114371678674186,24.87297289573169,25.06072807312012,161300,0.0,0,0.006825072115097308,1.0075487329991515,,,,,,,,25.261327743530277
2017-02-27,25.06072711872909,25.19483698015666,24.935556436803875,25.09648895263672,117600,0.0,0,0.0014269688978012507,1.0089864737041603,,,,,,,,25.252321243286133
2017-02-28,25.10542728184461,25.10542728184461,24.66733420295033,24.765682220458984,137500,0.0,0,-0.01318139492747561,0.9956866245177848,,,,,,,,25.225305557250977
2017-03-01,24.828267640760533,24.83720852499007,24.61369153514952,24.685216903686523,188400,0.0,0,-0.003249065220823577,0.9924515737352249,,,,,,,,25.585538864135746
2017-03-02,24.68522032783982,24.720982164419294,24.452762421524863,24.54216957092285,192500,0.0,0,-0.005794858247419654,0.9867004575480006,,,,,,,,25.66658973693848
2017-03-03,24.586870545240423,24.586870545240423,24.18453925419854,24.408056259155277,302600,0.0,0,-0.005464607005505773,0.981308527315348,,,,24.6896881171776,,,,25.945770263671875
2017-03-06,24.4527650875808,24.488526928059343,24.247129815254933,24.390180587768555,307500,0.0,0,-0.0007323676738911766,0.9805898486718285,,,,24.6896881171776,,,,26.675243377685547
2017-03-07,24.30077094839824,24.434880820779554,24.220304683909536,24.29183006286621,171200,0.0,0,-0.0040323819886625145,0.976635735827779,,,,24.6896881171776,,,,26.630210876464844
2017-03-08,24.202421201111964,24.31865099950834,24.032547798616957,24.24712562561035,328800,0.0,0,-0.0018403075083337495,0.974838425750228,,,,24.613692389386806,,,,26.468107223510746
2017-03-09,24.265008163116697,24.39017885916972,24.050432019553867,24.13983917236328,344700,0.0,0,-0.0044247081036999925,0.9705250502680128,,,,24.613692389386806,,,,26.693254470825195
2017-03-10,24.35441107278063,24.56898717895896,24.05042782936984,24.113012313842773,600600,0.0,0,-0.001111310573734925,0.9694464955175753,,,,24.568987540230783,,,,26.675243377685547
2017-03-13,24.1130163216562,24.30971239732024,23.674923152231106,24.184541702270508,330800,0.0,0,0.0029664227553465317,0.9723222836619696,,,,24.25606583861059,,,,26.666236877441406
2017-03-14,24.13983405011929,24.282884782140503,23.99678331809808,24.238182067871094,551900,0.0,0,0.002217960805746877,0.9744788563776862,,,,24.1979526583252,,,,26.74728775024414
2017-03-15,24.29182601149375,24.97131785090677,24.29182601149375,24.90873336791992,1033700,0.0,0,0.027665082231463023,1.0014378940721969,,,,24.323120501568937,,,,26.927404403686523
