Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-04-03,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,25100,0,0,,,,,,,,,,10.199999809265137
2020-04-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.0,1.0,,,,,,,,10.020000457763672
2020-04-07,9.75,9.75,9.730999946594238,9.75,4200,0,0,0.0030863921961969965,1.003086392196197,,,,,,,,10.09000015258789
2020-04-08,9.75,9.8100004196167,9.75,9.800000190734863,50600,0,0,0.005128224690755134,1.008230444599618,,,,,,,,10.039999961853027
2020-04-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.008230444599618,,,,,,,,10.06999969482422
2020-04-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.008230444599618,,,,,,,,10.09000015258789
2020-04-14,9.850000381469728,9.899999618530272,9.789999961853027,9.8100004196167,1280700,0,0,0.001020431498694352,1.00925927470323,,,,,,,,10.100000381469728
2020-04-15,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,101000,0,0,-0.003058173839168954,1.006172784392394,,,,,,,,10.100000381469728
2020-04-16,9.760000228881836,9.779999732971191,9.699999809265137,9.760000228881836,260500,0,0,-0.002044939124275391,1.0041152222998089,,,,9.779999732971191,,,,10.100000381469728
2020-04-17,9.8100004196167,9.8100004196167,9.770000457763672,9.770000457763672,784200,0,0,0.001024613590913992,1.005144052403421,,,,9.799999713897705,,,,10.100000381469728
2020-04-20,9.75,9.800000190734863,9.75,9.800000190734863,500,0,0,0.003070596884911403,1.0082304445996182,,,,9.799999713897705,,,,10.140000343322754
2020-04-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0082304445996182,,,,9.799999713897705,,,,10.199999809265137
2020-04-22,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,0.005102060179767776,1.0133744970030394,,,,9.799999713897705,,,,10.25
2020-04-23,9.850000381469728,9.850000381469728,9.800000190734863,9.81999969482422,8700,0,0,-0.0030457548714359906,1.0102880066922033,,,,9.799999713897705,,,,10.229999542236328
2020-04-24,9.75,9.850000381469728,9.75,9.84000015258789,250500,0,0,0.002036706556540091,1.012345666899427,,,,9.799999713897705,,,,10.199999809265137
2020-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000,0,0,0.011178826724745239,1.0236625036952425,,,,9.824999809265137,,,,10.1899995803833
2020-04-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1103000,0,0,-0.0010050481480938789,1.0226336735916304,,,,9.824999809265137,,,,10.1899995803833
