Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-29,10.65999984741211,12.869999885559082,10.5600004196167,11.149999618530272,2758500,0,0,,,,,,,,,13.100000381469728
2021-09-30,11.829999923706056,11.829999923706056,11.0,11.050000190734863,617800,0,0,0.9910314411464894,,,,,,,,13.020000457763672
2021-10-01,11.050000190734863,11.420000076293944,11.0,11.0,374500,0,0,0.9865471189540682,,,,,,,,13.010000228881836
2021-10-04,11.1899995803833,12.0,11.1899995803833,11.510000228881836,493900,0,0,1.0322870513603672,,,,,,,,12.8149995803833
2021-10-05,11.600000381469728,12.69200038909912,11.56999969482422,11.899999618530272,119900,0,0,1.0672645762923223,,,,,,,,12.880000114440918
2021-10-06,12.010000228881836,13.220000267028809,11.510000228881836,12.05500030517578,249200,0,0,1.0811659836419614,,,,,,,,13.300000190734863
2021-10-07,12.109999656677246,12.619999885559082,12.100000381469728,12.5600004196167,442300,0,0,1.1264574752758854,,,,,,,,13.34000015258789
2021-10-08,12.510000228881836,12.550000190734863,11.699999809265137,12.369999885559082,74000,0,0,1.1094170680509512,,,,,,,,13.39900016784668
2021-10-11,12.369999885559082,12.588000297546388,12.100000381469728,12.399999618530272,179400,0,0,1.112107627153871,,,,11.890000343322754,,,,13.260000228881836
2021-10-12,12.619999885559082,14.0,12.43000030517578,12.770000457763672,233700,0,0,1.145291560058989,,,,12.5,,,,13.199999809265137
2021-10-13,13.079999923706056,13.149999618530272,12.56999969482422,12.699999809265137,138500,0,0,1.1390134747770666,,,,12.5,,,,13.946000099182127
2021-10-14,12.829999923706056,12.93000030517578,12.15999984741211,12.600000381469728,536300,0,0,1.1300449159235562,,,,12.59499979019165,,,,14.350000381469728
2021-10-15,12.470000267028809,13.239999771118164,12.270000457763672,12.859999656677246,162800,0,0,1.1533632373677492,,,,12.755000114440918,,,,13.859999656677246
2021-10-18,12.609999656677246,13.0,12.609999656677246,12.899999618530272,113800,0,0,1.1569506780154195,,,,12.755000114440918,,,,12.989999771118164
2021-10-19,13.079999923706056,13.425000190734863,12.739999771118164,12.9399995803833,153600,0,0,1.1605381186630903,,,,12.849999904632568,,,,13.18000030517578
2021-10-20,13.0,13.199999809265137,12.675000190734863,12.880000114440918,143200,0,0,1.1551570004572502,,,,12.849999904632568,,,,13.529999732971191
2021-10-21,12.699999809265137,13.210000038146973,12.699999809265137,12.8100004196167,111800,0,0,1.1488790007066596,,,,13.050000190734863,,,,12.949999809265137
2021-10-22,12.979999542236328,13.489999771118164,12.81999969482422,13.098999977111816,122400,0,0,1.1747982444180969,,,,13.079999923706056,,,,13.039999961853027
2021-10-25,13.1899995803833,13.270000457763672,13.01099967956543,13.199999809265137,51700,0,0,1.183856525638615,,,,12.824999809265137,,,,12.800000190734863
2021-10-26,13.329999923706056,14.31999969482422,12.81999969482422,13.109999656677246,187700,0,0,1.1757847627985234,12.393199968338012,13.78517044404513,11.001229492630896,13.239999771118164,,,,12.550000190734863
2021-10-27,13.300000190734863,13.350000381469728,13.0,13.029999732971191,33900,0,0,1.1686098815031822,12.487199974060058,13.780006290014576,11.19439365810554,13.295000076293944,,,,12.100000381469728
2021-10-28,13.020000457763672,13.34000015258789,12.899999618530272,13.020000457763672,24300,0,0,1.1677130854897635,12.585699987411498,13.713476569211211,11.457923405611783,13.464999675750732,,,,12.270000457763672
2021-10-29,12.970000267028809,13.251999855041504,12.125,12.550000190734863,66800,0,0,1.1255605937311348,12.663199996948242,13.523115973954068,11.803284019942415,13.22249984741211,,,,12.1899995803833
2021-11-01,12.59000015258789,13.199999809265137,12.369000434875488,12.850000381469728,25700,0,0,1.1524664413543306,12.730200004577636,13.408044038082584,12.05235597107269,13.22249984741211,,,,12.699999809265137
2021-11-02,12.550000190734863,12.899999618530272,12.420000076293944,12.609999656677246,19200,0,0,1.130941711936975,12.765700006484986,13.32956347668324,12.20183653628673,13.22249984741211,,,,12.460000038146973
2021-11-03,12.729999542236328,12.960000038146973,12.460000038146973,12.869999885559082,58900,0,0,1.1542601189124997,12.80644998550415,13.266125808879211,12.346774162129089,13.22249984741211,12.44000005722046,,,12.029999732971191
2021-11-04,12.90999984741211,13.100000381469728,12.675000190734863,13.100000381469728,74400,0,0,1.1748879667851049,12.833449983596802,13.29550681757502,12.371393149618584,13.22249984741211,12.65999984741211,,,12.1899995803833
