Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-17,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,1000,0,0,,,,,,,,,9.6899995803833
2021-11-18,9.67300033569336,9.67300033569336,9.67300033569336,9.67300033569336,200,0,0,1.0023834941007583,,,,,,,,9.6899995803833
2021-11-19,9.670000076293944,9.6899995803833,9.649999618530272,9.65999984741211,82100,0,0,1.0010362931893422,,,,,,,,9.6899995803833
2021-11-22,9.65999984741211,9.6899995803833,9.65999984741211,9.670000076293944,25000,0,0,1.002072586378684,,,,,,,,9.6899995803833
2021-11-23,9.65999984741211,9.65999984741211,9.654999732971191,9.65999984741211,86000,0,0,1.0010362931893422,,,,,,,,9.640000343322754
2021-11-24,9.68000030517578,9.68000030517578,9.65999984741211,9.678999900817873,13600,0,0,1.003005210718549,,,,,,,,9.6899995803833
2021-11-26,9.65999984741211,9.68000030517578,9.630000114440918,9.670000076293944,542600,0,0,1.002072586378684,,,,,,,,9.6899995803833
2021-11-29,9.760000228881836,9.760000228881836,9.65999984741211,9.68000030517578,600,0,0,1.003108879568026,,,,,,,,9.6899995803833
2021-11-30,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,6700,0,0,1.0062176603096944,,,,9.695000171661375,,,,9.6899995803833
2021-12-01,9.699999809265137,9.710000038146973,9.68000030517578,9.710000038146973,1800,0,0,1.0062176603096944,,,,9.695000171661375,,,,9.65999984741211
2021-12-02,9.699999809265137,9.699999809265137,9.699000358581545,9.699000358581545,500,0,0,1.005077797097233,,,,9.695000171661375,,,,9.65999984741211
2021-12-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000,0,0,1.0051813671203524,,,,9.695000171661375,,,,9.65999984741211
2021-12-06,9.6899995803833,9.699999809265137,9.68000030517578,9.68000030517578,2700,0,0,1.0031088795680263,,,,9.695000171661375,,,,9.65999984741211
2021-12-07,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0031088795680263,,,,9.695000171661375,,,,9.6899995803833
2021-12-08,9.630000114440918,9.699999809265137,9.630000114440918,9.65999984741211,3200,0,0,1.0010362931893424,,,,9.695000171661375,,,,9.6899995803833
2021-12-09,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,2600,0,0,1.0041450739310105,,,,9.695000171661375,,,,9.6899995803833
2021-12-10,9.68000030517578,9.6899995803833,9.65999984741211,9.65999984741211,202500,0,0,1.0010362931893424,,,,9.670000076293944,,,,9.6899995803833
2021-12-13,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,600,0,0,1.0010362931893424,,,,9.670000076293944,,,,9.670000076293944
2021-12-14,9.6899995803833,9.6899995803833,9.609999656677246,9.6899995803833,1200,0,0,1.0041450739310105,,,,9.654999732971191,,,,9.6899995803833
2021-12-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,9.67854995727539,9.713289915200052,9.643809999350728,9.654999732971191,,,,9.6899995803833
2021-12-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,9.680549955368042,9.71299045927424,9.648109451461842,9.654999732971191,,,,9.6899995803833
2021-12-17,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,1000,0,0,1.0041450739310105,9.68139991760254,9.713895999883336,9.64890383532174,9.654999732971191,,,,9.6899995803833
2021-12-20,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,5200,0,0,1.0000000000000002,9.680899906158448,9.714984266239554,9.646815546077342,9.654999732971191,,,,9.649999618530272
2021-12-21,9.649999618530272,9.65999984741211,9.649999618530272,9.65999984741211,6000,0,0,1.0010362931893424,9.680399894714355,9.715400324819225,9.645399464609488,9.654999732971191,,,,9.649999618530272
2021-12-22,9.670000076293944,9.68000030517578,9.65999984741211,9.65999984741211,17900,0,0,1.0010362931893424,9.680399894714355,9.715400324819225,9.645399464609488,9.649999618530272,,,,9.649999618530272
2021-12-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,0,0,1.0041450739310105,9.680949878692626,9.71619251205384,9.645707245331414,9.649999618530272,9.68499994277954,,,9.649999618530272
2021-12-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,9.681949853897097,9.717025717401356,9.646873990392832,9.649999618530272,9.68499994277954,,,9.649999618530272
2021-12-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,9.68244981765747,9.717686707745912,9.64721292756903,9.664999961853027,9.68499994277954,,,9.649999618530272
2021-12-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,9.681449794769287,9.714550463300116,9.64834912623846,9.664999961853027,9.68499994277954,,,9.614999771118164
2021-12-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,9.680449771881104,9.711134982359424,9.649764561402783,9.664999961853027,9.68499994277954,,,9.619999885559082
2021-12-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500,0,0,0.9989638056370164,9.677499771118164,9.711670318623677,9.643329223612652,9.664999961853027,9.68499994277954,,,9.619999885559082
2022-01-03,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,1700,0,0,1.0041450739310105,9.676999759674072,9.71010335005641,9.643896169291732,9.664999961853027,9.68499994277954,,,9.619999885559082
2022-01-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,9.677499723434448,9.711073308390818,9.643926138478076,9.664999961853027,9.68499994277954,,,9.619999885559082
2022-01-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,9.677999687194824,9.71200706750832,9.643992306881326,9.664999961853027,9.65999984741211,,,9.619999885559082
2022-01-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,9.679499673843384,9.712831491886517,9.646167855800252,9.664999961853027,9.65999984741211,,,9.619999885559082
2022-01-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0,1.0010362931893424,9.677999687194824,9.71200706750832,9.643992306881326,9.664999961853027,9.654999732971191,,,9.619999885559082
2022-01-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0,1.0010362931893424,9.677999687194824,9.71200706750832,9.643992306881326,9.664999961853027,9.654999732971191,,,9.619999885559082
2022-01-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0,1.0010362931893424,9.677999687194824,9.71200706750832,9.643992306881326,9.664999961853027,9.654999732971191,,,9.699999809265137
2022-01-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0,1.0010362931893424,9.676499700546264,9.710906051832366,9.642093349260165,9.664999961853027,9.654999732971191,,,9.699999809265137
2022-01-13,9.6850004196167,9.699999809265137,9.670000076293944,9.6899995803833,8900,0,0,1.0041450739310105,9.676499700546264,9.710906051832366,9.642093349260165,9.679999828338625,9.654999732971191,,,
2022-01-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,9.676499700546264,9.710906051832366,9.642093349260165,9.679999828338625,9.654999732971191,,,
2022-01-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,9.676499700546264,9.710906051832366,9.642093349260165,9.679999828338625,9.654999732971191,,,
2022-01-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,9.678499698638916,9.711095431804392,9.64590396547344,9.679999828338625,9.654999732971191,,,
2022-01-20,9.6899995803833,9.6899995803833,9.670000076293944,9.670000076293944,41800,0,0,1.002072586378684,9.678999710083009,9.71073107444019,9.647268345725829,9.679999828338625,9.654999732971191,,,
2022-01-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,0,0,1.0041450739310105,9.680499696731568,9.71130969712331,9.649689696339824,9.679999828338625,9.670000076293944,,,
2022-01-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,9.680499696731568,9.71130969712331,9.649689696339824,9.679999828338625,9.670000076293944,,,
2022-01-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,9.680499696731568,9.71130969712331,9.649689696339824,9.679999828338625,9.670000076293944,,,
2022-01-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,9.680499696731568,9.71130969712331,9.649689696339824,9.68499994277954,9.670000076293944,,,
2022-01-27,9.649999618530272,9.649999618530272,9.609999656677246,9.649999618530272,2200,0,0,1.0,9.678499698638916,9.711709961607657,9.645289435670175,9.649999618530272,9.654999732971191,,,
2022-01-28,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,1000,0,0,1.0,9.676499700546264,9.711488795342795,9.641510605749732,9.649999618530272,9.654999732971191,,,
2022-01-31,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,1.0,9.676999664306638,9.71010339448178,9.643895934131496,9.649999618530272,9.654999732971191,,,
2022-02-01,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,1.0,9.674999666213989,9.70953817907577,9.640461153352208,9.649999618530272,9.654999732971191,9.667499780654907,,
2022-02-02,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,200,0,0,1.0,9.672999668121337,9.708462473083893,9.637536863158784,9.649999618530272,9.654999732971191,9.667499780654907,,
2022-02-03,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,1.0,9.670999670028683,9.706915710273046,9.635083629784324,9.649999618530272,9.654999732971191,9.674999952316284,,
2022-02-04,9.619999885559082,9.619999885559082,9.550000190734863,9.614999771118164,662000,0,0,0.996373072663661,9.667249679565428,9.709607331006918,9.624892028123938,9.619999885559082,9.625,9.674999952316284,,
2022-02-07,9.619999885559082,9.65999984741211,9.619999885559082,9.619999885559082,500,0,0,0.996891219258332,9.665249681472776,9.71235345114584,9.618145911799711,9.619999885559082,9.625,9.674999952316284,,
2022-02-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,0.996891219258332,9.663249683380126,9.71434771998723,9.612151646773022,9.605000019073486,9.625,9.674999952316284,,
2022-02-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,0.996891219258332,9.661249685287476,9.71575567870749,9.60674369186746,9.605000019073486,9.625,9.674999952316284,,
2022-02-10,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,5000,0,0,0.996891219258332,9.659249687194825,9.71668179527226,9.601817579117386,9.605000019073486,9.625,9.674999952316284,,
2022-02-11,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,0.996891219258332,9.655749702453612,9.713794615802566,9.597704789104656,9.605000019073486,9.625,9.662499904632568,,
