Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-28,23.0,32.93000030517578,21.6200008392334,31.86000061035156,5456400,0,0,,,,,,,,,,38.15999984741211
2020-10-29,30.91399955749512,38.290000915527344,29.75,32.849998474121094,1268600,0,0,0.031073378681853336,1.0310733786818533,,,,,,,,37.29999923706055
2020-10-30,32.849998474121094,35.939998626708984,30.920000076293945,33.83000183105469,321900,0,0,0.029832675873809666,1.0618330565901828,,,,,,,,36.560001373291016
2020-11-02,34.34000015258789,37.68999862670898,34.0,34.97999954223633,259000,0,0,0.03399342739987632,1.09792840151017,,,,,,,,37.09999847412109
2020-11-03,35.20000076293945,37.959999084472656,35.02000045776367,37.0,964800,0,0,0.05774729800452505,1.1613308000998097,,,,,,,,38.29999923706055
2020-11-04,37.18999862670898,39.79800033569336,36.25,38.5,279300,0,0,0.04054054054054057,1.2084117784822344,,,,,,,,37.77000045776367
2020-11-05,39.02999877929688,41.880001068115234,38.06100082397461,40.790000915527344,254800,0,0,0.05948054326045038,1.2802887675486847,,,,,,,,33.97999954223633
2020-11-06,41.18000030517578,49.72999954223633,41.18000030517578,46.02000045776367,446800,0,0,0.12821768631648767,1.4444444311407645,,,,,,,,34.349998474121094
2020-11-09,47.7400016784668,52.93000030517578,47.20000076293945,49.02999877929688,507000,0,0,0.06540630794421065,1.5389202084122575,,,,37.27500057220459,,,,33.900001525878906
2020-11-10,48.95000076293945,48.95000076293945,37.29999923706055,37.88999938964844,833100,0,0,-0.22720782514790427,1.189265494782749,,,,41.34000015258789,,,,37.13999938964844
2020-11-11,38.27000045776367,40.84600067138672,38.040000915527344,39.0,228900,0,0,0.029295345163157016,1.2241054379430423,,,,41.92500019073486,,,,40.52000045776367
2020-11-12,38.52999877929688,41.5099983215332,38.52999877929688,40.4900016784668,230100,0,0,0.03820517124273848,1.2708725958188236,,,,43.46500015258789,,,,41.0099983215332
2020-11-13,41.68000030517578,42.77000045776367,40.43000030517578,41.0,135300,0,0,0.012595660666628872,1.2868800757862753,,,,43.97500038146973,,,,44.61000061035156
2020-11-16,41.2599983215332,42.13999938964844,34.22999954223633,38.38999938964844,460800,0,0,-0.06365855147198929,1.2049591542435572,,,,43.579999923706055,,,,44.68000030517578
2020-11-17,37.72999954223633,40.43999862670898,37.0,39.5,124200,0,0,0.0289137959885164,1.2397990974038506,,,,43.579999923706055,,,,44.970001220703125
2020-11-18,39.41999816894531,40.20000076293945,38.20000076293945,39.5,178200,0,0,0.0,1.2397990974038506,,,,43.579999923706055,,,,43.95000076293945
2020-11-19,39.25,39.97999954223633,39.02999877929688,39.81999969482422,124500,0,0,0.008101258096815611,1.2498430298801182,,,,43.579999923706055,,,,40.02999877929688
2020-11-20,39.900001525878906,43.47999954223633,38.57500076293945,41.630001068115234,173500,0,0,0.04545458029037297,1.306654120232167,,,,41.59000015258789,,,,39.41999816894531
2020-11-23,41.83000183105469,42.5,37.5,38.33000183105469,145700,0,0,-0.07926973702597484,1.2030759917374567,,,,38.85499954223633,,,,39.06999969482422
2020-11-24,38.56999969482422,41.29999923706055,38.25,39.709999084472656,142200,0,0,0.036003057330926236,1.2463904056414412,39.0060001373291,46.870367730321476,31.141632544336733,38.85499954223633,,,,37.58000183105469
2020-11-25,39.84999847412109,41.88899993896485,38.04999923706055,38.34999847412109,146900,0,0,-0.03424831633610781,1.2037036327507433,39.33050003051758,46.484841909920824,32.17615815111433,38.85499954223633,,,,38.08000183105469
