Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,66.12094764584891,67.3494465135865,66.01639242924693,67.26231384277344,401500,0.0,0,,,,,,,,,62.6502685546875
2017-02-22,67.39299616568694,67.52368850515461,66.52172276562042,66.86151885986328,369000,0.0,0,0.9940413143703766,,,,,,,,62.7553596496582
2017-02-23,67.10547903041903,67.24488597485491,66.46073853062558,67.19261169433594,511600,0.0,0,0.9989637265735398,,,,,,,,63.13198852539063
2017-02-24,67.11418534895354,67.2535922761961,66.75696673064876,67.22745513916016,504700,0.0,0,0.9994817498592934,,,,,,,,63.31592559814453
2017-02-27,67.18386398028105,67.99414816534124,66.77436459197413,67.54979705810547,770800,0.0,0,1.004274060746766,,,,,,,,63.53489303588867
2017-02-28,67.0880424200261,67.76763451344216,67.03576815046719,67.21873474121094,710300,0.0,0,0.9993521022535092,,,,,,,,63.06190872192383
2017-03-01,67.34071331904681,68.24683833747727,67.21873559034344,67.88090515136719,687100,0.0,0,1.0091966998048825,,,,,,,,63.92026901245117
2017-03-02,67.88090985946944,67.9593212702368,66.608844919413,66.62627410888672,412900,0.0,0,0.9905438915560736,,,,,,,,64.0516357421875
2017-03-03,66.05995413777342,66.5043054680973,65.42392158074948,66.46073913574219,602600,0.0,0,0.9880828555957069,,,,66.83537995911337,,,,64.63847351074219
2017-03-06,65.99896853192938,66.4781716224301,65.68530953583607,65.81600189208984,758400,0.0,0,0.9784974398284256,,,,66.83537995911337,,,,65.71577453613281
2017-03-07,65.81598422683824,65.91182481921442,64.73560722321031,64.9708480834961,763800,0.0,0,0.965932397677641,,,,66.49122278034379,,,,65.4179916381836
2017-03-08,64.79661661996472,64.9882912181686,63.62039200394325,63.637821197509766,538300,0.0,0,0.9461140653927556,,,,65.93361517071025,,,,64.59468078613281
2017-03-09,63.62911856549358,64.02119572698983,62.52260386838038,62.74913024902344,516700,0.0,0,0.9329017493466016,,,,65.38472110292882,,,,65.75080871582031
2017-03-10,63.298019482307,63.298019482307,61.25923608796488,61.92140579223633,859500,0.0,0,0.9205958322661704,,,,64.75303721272107,,,,65.33039855957031
2017-03-13,62.11309800733661,62.513883080281005,61.738450079779206,61.86042785644531,602100,0.0,0,0.9196892631592326,,,,64.75303721272107,,,,65.05889129638672
2017-03-14,61.7384374923459,62.28733737543189,61.45091565712942,61.72100830078125,413200,0.0,0,0.9176164894513588,,,,64.60927867910084,,,,65.02384948730469
2017-03-15,61.86912797842479,63.10633465073359,61.81684705259276,62.87109375,673600,0.0,0,0.934715000987954,,,,63.88177077803109,,,,65.2340316772461
2017-03-16,62.74910604337198,63.29801252826626,62.54871688800453,62.818809509277344,293500,0.0,0,0.933937682490632,,,,63.86870385519749,,,,64.18301391601562
2017-03-17,63.141194380940405,64.00375332257224,62.93209059300017,63.9601936340332,1484600,0.0,0,0.9509068299901348,,,,63.58553045358965,,,,64.4107437133789
2017-03-20,63.99504104870093,64.35226640305045,63.559404263761394,64.24771118164062,500200,0.0,0,0.9551814011605452,65.04274005889893,69.34230427294602,60.74317584485184,63.12376365306674,,,,62.87800216674805
2017-03-21,64.47422449490979,64.63105395551865,63.31542940526032,63.507110595703125,581900,0.0,0,0.9441707691494512,64.85497989654542,69.0768751873243,60.63308460576653,62.945145021741766,,,,61.9846076965332
2017-03-22,63.67266861917672,63.80336097290351,62.827532265337965,63.57682800292969,348900,0.0,0,0.9452072694308647,64.69074535369873,68.8418395624725,60.53965114492495,62.945145021741766,,,,61.77439880371094
2017-03-23,63.498414080199645,64.26513906026686,63.3415845749395,63.620391845703125,336100,0.0,0,0.9458549403224024,64.51213436126709,68.52070600729385,60.50356271524032,63.04098480632403,,,,62.63276672363281
2017-03-24,63.61168489174327,63.986332790878464,63.132481771701805,63.27188873291016,269400,0.0,0,0.9406736866175776,64.31435604095459,68.15242093288634,60.47629114902284,63.04098480632403,,,,62.69406127929688
2017-03-27,62.81008498134441,63.28928792455152,61.69485629237585,61.87782287597656,378700,0.0,0,0.9199478778059412,64.03075733184815,67.70353679756933,60.35797786612697,63.162955123947256,,,,61.9846076965332
2017-03-28,62.44415430500369,62.54870949149789,61.44218870478567,62.39188003540039,452600,0.0,0,0.9275904510398244,63.78941459655762,67.21606684335579,60.36276234975945,63.03662133015216,64.75303721272107,,,62.098480224609375
2017-03-29,62.3612331332987,62.72909943428531,61.94958452129022,62.6502685546875,474900,0.375,0,0.9314319561044748,63.52788276672364,66.4163106036197,60.639454929827565,63.03662133015216,64.75303721272107,,,62.63276672363281
2017-03-30,62.63273980512202,62.86921902464741,62.15101421424392,62.7553596496582,247900,0.0,0,0.9329943628812676,63.33433704376221,65.85845579912504,60.810218288399376,63.03662133015216,64.75303721272107,,,62.0546875
2017-03-31,62.69405853842029,63.32467878882258,62.69405853842029,63.13198852539063,366700,0.0,0,0.9385937669786764,63.16789951324463,65.23941019567394,61.096388830815314,63.03662133015216,64.75303721272107,,,61.36274337768555
2017-04-03,63.1319957843424,63.57867961116956,63.009375908474304,63.31592559814453,474200,0.0,0,0.9413283900126662,63.04289569854736,64.72055953605192,61.3652318610428,62.85366388252626,64.75303721272107,,,62.45757675170898
2017-04-04,63.36847747703913,64.08668249830438,62.98310357347296,63.53489303588867,599000,0.0,0,0.944583815305587,62.97109794616699,64.41716656843171,61.525029323902274,62.85366388252626,64.75303721272107,,,62.107234954833984
2017-04-05,63.56990903481992,64.04287415210798,62.95680313509971,63.06190872192383,429300,0.0,0,0.937551878892123,62.9423023223877,64.35635731796573,61.52824732680966,62.76443560154503,64.75303721272107,,,62.11600875854492
2017-04-06,63.05316275681904,64.13923402366058,62.85171868858422,63.92026901245117,438900,0.0,0,0.9503132640049482,63.00085926055908,64.474466654743,61.52725186637517,62.79071136422313,64.60927867910084,,,62.440067291259766
2017-04-07,63.80639602533599,64.34067112945442,63.65750143757344,64.0516357421875,226000,0.0,0,0.9522663150112428,63.10737075805664,64.56108727456824,61.65365424154504,62.89142991712005,63.88177077803109,,,62.5101318359375
2017-04-10,63.98157848190246,64.76984717068471,63.86771240024323,64.63847351074219,328500,0.0,0,0.9609909296584052,63.24627304077149,64.7277863430145,61.76475973852848,63.359715845987466,63.86870385519749,,,62.229862213134766
2017-04-11,64.66474521215939,65.74204926688992,64.54212534710521,65.71577453613281,575800,0.0,0,0.977007343067983,63.44601135253906,65.11819938662211,61.77382331845601,63.946531740566925,63.58553045358965,,,62.95682144165039
2017-04-12,65.65447092003008,65.89095688415868,65.24281561248054,65.4179916381836,469900,0.0,0,0.9725801552277714,63.57335624694824,65.43079037585758,61.7159221180389,64.29250771128949,63.57509648606178,,,62.69406127929688
2017-04-13,65.39171666502321,65.41799139821175,64.54213131975571,64.59468078613281,328100,0.0,0,0.9603398559425688,63.66214981079101,65.53670816005688,61.78759146152515,64.37133778637146,63.57509648606178,,,63.71883010864258
2017-04-17,64.76108933975897,65.759569186697,64.69977940818492,65.75080871582031,207600,0.0,0,0.9775282020406522,63.75168056488037,65.83630168982856,61.66705943993219,64.37133778637146,63.57509648606178,,,64.28813171386719
2017-04-18,65.75957479950164,65.99605407510543,64.99757414294372,65.33039855957031,303400,0.0,0,0.971277894368622,63.80581493377686,65.99395885939559,61.61767100815812,64.42388638184482,63.71912138994556,,,65.16398620605469
2017-04-19,65.20778591910823,65.37420148702209,64.8399262574612,65.05889129638672,480800,0.0,0,0.9672413507579124,63.88340396881104,66.13353013562218,61.633277801999895,64.42388638184482,63.71912138994556,,,64.59468078613281
2017-04-20,65.31288491309242,65.31288491309242,64.4195105851727,65.02384948730469,329300,0.0,0,0.9667203783577664,63.95575504302978,66.2548564198685,61.656653666191055,64.82677775633944,63.71912138994556,,,63.91152572631836
2017-04-21,64.87492600221474,65.26906018391738,64.76982043536381,65.2340316772461,283200,0.0,0,0.9698451919113515,64.03643703460693,66.39592418745062,61.67694988176325,64.93188323767433,63.71912138994556,,,63.65751266479492
2017-04-24,65.63694459178828,65.75080397585157,63.81515435309033,64.18301391601562,318500,0.0,0,0.9542195361587524,64.08199329376221,66.41543380245142,61.748552785073,64.90560421409788,63.71912138994556,,,64.1304702758789
2017-04-25,64.27936337995872,64.56839877702684,64.17425777676632,64.4107437133789,610100,0.0,0,0.9576052329085788,64.20863933563233,66.31093014916237,62.10634852210228,64.90560421409788,63.71912138994556,,,64.68225860595703
2017-04-26,64.30565183279005,64.32317277820171,62.87800216674804,62.87800216674805,649700,0.0,0,0.9348177095680398,64.2329454421997,66.25973696938723,62.20615391501218,64.43702812092674,63.71912138994556,,,65.35668182373047
2017-04-27,62.87798861607961,63.30715813421706,61.87950877584397,61.9846076965332,603900,0.0,0,0.9215354654825454,64.199662399292,66.34885274470491,62.05047205387908,63.937781425474704,63.71912138994556,,,65.24280548095703
2017-04-28,61.8970186573633,62.072194649924434,61.33646884572941,61.77439880371094,583000,0.0,0,0.918410254932792,64.15061435699462,66.4694029582465,61.83182575574274,63.66626146041742,63.66626146041742,,,64.82239532470703
2017-05-01,61.91456160455682,62.70283046327974,61.70435033876637,62.63276672363281,423100,0.0,0,0.9311717534730936,64.12565326690674,66.4984756559152,61.75283087789828,63.54363641079048,63.66626146041742,,,64.8574447631836
2017-05-02,62.64150513461149,62.956815273597456,62.32620167790712,62.69406127929688,372200,0.0,0,0.9320830298203115,64.09456005096436,66.52523642346993,61.6638836784588,63.54363641079048,63.66626146041742,,,65.4267349243164
2017-05-03,62.92177760560634,62.9392985472421,61.62550858037612,61.9846076965332,321400,0.0,0,0.9215354654825454,64.01704578399658,66.6094744794715,61.42461708852165,63.54363641079048,63.66626146041742,,,66.1449203491211
2017-05-04,61.86199426391647,62.15979016214419,61.04744413250696,62.098480224609375,378000,0.0,0,0.9232284272849351,63.96887435913086,66.66536952422727,61.27237919403445,63.39912405417927,63.5217491038062,63.89482927143661,,66.6266860961914
2017-05-05,62.2211113476472,63.05317589064727,62.2211113476472,62.63276672363281,407600,0.0,0,0.9311717534730938,63.90449924468994,66.663991181679,61.1450073077009,62.8079214547669,63.5217491038062,63.89482927143661,,67.19599151611328
2017-05-08,62.75537826139797,62.75537826139797,61.72186306359124,62.0546875,488500,0.0,0,0.9225773535690988,63.80465183258057,66.6790137765454,60.93028988861573,62.68530845535433,63.5217491038062,63.89482927143661,,66.92446899414062
2017-05-09,62.07219445129641,62.29115942958651,61.07371468487606,61.36274337768555,513900,0.0,0,0.9122901052901906,63.64086532592773,66.67707066648912,60.604659985366354,62.17730113336201,63.5217491038062,63.89482927143661,,67.08212280273438
2017-05-10,61.33647697976832,62.54516810074576,61.24013184165326,62.45757675170898,571500,0.0,0,0.928567175041056,63.477955436706544,66.3975181301732,60.55839274323989,62.05031001157711,63.5217491038062,63.80335054762367,,67.318603515625
2017-05-11,62.13350968530823,62.27364380859797,60.92481862524201,62.107234954833984,346200,0.0,0,0.9233585853143642,63.31241760253906,66.14648451088857,60.47835069418955,61.98899725794464,63.46043635017372,63.80335054762367,,67.2923355102539
2017-05-12,62.002149329041536,62.343734299835255,61.82697326563223,62.11600875854492,266600,0.0,0,0.9234890269124848,63.18848400115967,66.00394091333757,60.37302708898176,61.98899725794464,63.46043635017372,63.75873640713305,,67.12591552734375
2017-05-15,62.18606706054703,62.772891723426994,62.15103185469539,62.440067291259766,470900,0.0,0,0.9283068589821982,63.02294692993164,65.59233652629209,60.4535573335712,61.98899725794464,63.46043635017372,63.699995021661984,,66.95073699951172
2017-05-16,62.57144176985294,62.61523076134589,61.476616748304735,62.5101318359375,430100,0.0,0,0.9293485202137982,62.88193359375,65.22671517622338,60.53715201127662,61.98899725794464,63.46043635017372,63.386600347575566,,67.3273696899414
2017-05-17,62.3437216194798,62.86923633825395,61.96710151260659,62.229862213134766,477100,0.0,0,0.9251817051461828,62.7404821395874,64.8723488394219,60.608615439752896,61.98899725794464,63.46043635017372,63.61420985059248,,67.37993621826172
2017-05-18,62.18606696099488,63.175786466160936,61.42406627007657,62.95682144165039,569700,0.0,0,0.9359895288290688,62.63713073730469,64.4964198910629,60.77784158354648,62.05030254570147,63.46043635017372,63.76603109707828,,67.52005004882812
2017-05-19,63.02688567832358,63.14950554545349,62.5626809410058,62.69406127929688,593300,0.0,0,0.9320830298203115,62.510132217407225,63.93450795182672,61.08575648298773,62.05030254570147,63.46043635017372,63.93380209867564,,67.09964752197266
2017-05-22,62.87800511114477,63.76262579193976,62.54518063784868,63.71883010864258,512800,0.0,0,0.9473184383395772,62.48692302703857,63.81214861533899,61.16169743873815,62.34372220859089,63.46043635017372,63.97321713621662,,66.971923828125
2017-05-23,63.98158201991362,64.61219566935432,63.00061631698005,64.28813171386719,475500,0.0,0,0.9557823399317132,62.48079242706299,63.77064676441661,61.19093808970936,62.768507147298166,63.46043635017372,63.97321713621662,,66.11760711669922
2017-05-24,64.55964065965976,65.26033134192292,64.37571085907904,65.16398620605469,758800,0.0,0,0.9688038142484432,62.59509162902832,64.33712012802458,60.853063130032055,63.34219880599974,63.33781130054679,64.0715038858952,,66.18805694580078
2017-05-25,65.2253011117863,65.4092309263882,64.58592031430926,64.59468078613281,472500,0.0,0,0.9603398559425684,62.7255952835083,64.64883843565117,60.80235213136542,63.41664859823239,63.33781130054679,64.0715038858952,,66.6636734008789
2017-05-26,64.69980131509026,64.95380159826584,63.74511013472106,63.91152572631836,268700,0.0,0,0.950183276116734,62.83245162963867,64.77000697713798,60.89489628213936,63.41664859823239,63.33781130054679,64.2729495731425,,66.09117889404297
2017-05-30,63.92027336906792,64.40199241719203,63.65751266479492,63.65751266479492,326600,0.0,0,0.9464068217099292,62.88368892669678,64.85170269220657,60.91567516118698,63.41664859823239,63.33781130054679,64.32550231380995,,64.33851623535156
2017-05-31,63.91150527585599,64.25309014130923,63.578674199160986,64.1304702758789,909800,0.0,0,0.9534383611272252,62.95550937652588,64.9949321732643,60.91608657978746,63.41664859823239,63.16702477581511,64.31236280202171,,64.33851623535156
