Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,30.89653696164646,31.7765012383461,30.7009885157629,31.28763198852539,59620,0.0,0.0,,,,,,,,,31.71881866455078
2017-02-22,31.28762975260811,31.532064360050363,30.798760537723613,30.84764671325684,88760,0.0,0.0,0.9859374056998014,,,,,,,,31.71881866455078
2017-02-23,31.28763198852539,31.7765012383461,31.04319736361504,31.28763198852539,58080,0.0,0.0,1.0,,,,,,,,31.76776123046875
2017-02-24,31.09208354264183,31.532066613435745,31.09208354264183,31.28763198852539,24220,0.0,0.0,1.0,,,,,,,,31.229324340820312
2017-02-27,31.04319736361504,31.28763198852539,31.04319736361504,31.28763198852539,121280,0.0,0.0,1.0,,,,,,,,30.59299087524414
2017-02-28,31.18985776558361,31.48318043440895,31.04319736361504,31.28763198852539,412780,0.0,0.0,1.0,,,,,,,,30.348243713378903
2017-03-01,31.53206801670161,31.776502652489995,31.287633380913228,31.434295654296875,199980,0.0,0.0,1.0046875923951444,,,,,,,,30.348243713378903
2017-03-02,31.67872757347181,32.7053522097894,31.53206531266521,32.509803771972656,269500,0.0,0.0,1.0390624571362734,,,,,,,,30.348243713378903
2017-03-03,32.50980351576165,34.22084580606489,32.50980351576165,32.75423812866211,55120,0.0,0.0,1.046874948563528,,,,32.460917160913894,,,,29.614013671875
2017-03-06,33.19422589314621,33.92752983601493,31.776504190978,32.70535659790039,17660,0.0,0.0,1.0453126209709622,,,,32.50980317189425,,,,30.29929542541504
2017-03-07,32.314256392319166,32.7053532807595,31.28763172238372,31.532066345214844,19400,0.0,0.0,1.0078124914272548,,,,32.63202158483996,,,,30.495094299316406
2017-03-08,30.55432649080397,31.776499550436125,30.55432649080397,31.38540267944336,45320,0.0,0.0,1.0031248990321104,,,,32.38758614843443,,,,30.348243713378903
2017-03-09,31.678730530432915,31.678730530432915,30.79876434300777,31.18985939025879,6220,0.0,0.0,0.9968750400061448,,,,32.38758614843443,,,,30.054553985595703
2017-03-10,30.99431092094164,31.53206634521484,30.798762476721475,31.532066345214844,5560,0.0,0.0,1.0078124914272546,,,,32.38758614843443,,,,30.201398849487305
2017-03-13,31.04319514516586,31.28762975260811,30.798760537723613,30.84764671325684,11580,0.0,0.0,0.9859374056998012,,,,32.38758614843443,,,,30.348243713378903
