Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-19,9.899999618530272,9.93000030517578,9.899999618530272,9.899999618530272,500,0,0,,,,,,,,,,9.68000030517578
2021-07-20,9.800000190734863,9.8100004196167,9.68000030517578,9.699999809265137,700,0,0,-0.020202001714301754,0.9797979982856982,,,,,,,,9.670000076293944
2021-07-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,0,0,-0.001030951451389095,0.9787878741172975,,,,,,,,9.619999885559082
2021-07-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0,0,0.0,0.9787878741172975,,,,,,,,9.609999656677246
2021-07-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.0,0.9787878741172975,,,,,,,,9.609999656677246
2021-07-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.0,0.9787878741172975,,,,,,,,9.619999885559082
2021-07-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.0,0.9787878741172975,,,,,,,,9.600000381469728
2021-07-28,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100,0,0,-0.008255926436571692,0.9707070734315767,,,,,,,,9.600000381469728
2021-07-29,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0,0.0,0.9707070734315767,,,,9.769999980926514,,,,9.630000114440918
2021-07-30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0,0.0,0.9707070734315767,,,,9.710000038146973,,,,9.68000030517578
2021-08-02,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0,0.0,0.9707070734315767,,,,9.649999618530273,,,,9.68000030517578
2021-08-03,9.800000190734863,9.800000190734863,9.729999542236328,9.729999542236328,16100,0,0,0.01248698125350134,0.982828274460158,,,,9.704999923706055,,,,9.68000030517578
2021-08-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.0,0.982828274460158,,,,9.704999923706055,,,,9.68000030517578
2021-08-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.0,0.982828274460158,,,,9.704999923706055,,,,9.6899995803833
2021-08-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.0,0.982828274460158,,,,9.704999923706055,,,,9.6899995803833
2021-08-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.0,0.982828274460158,,,,9.704999923706055,,,,9.699999809265137
2021-08-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.0,0.982828274460158,,,,9.704999923706055,,,,9.71500015258789
2021-08-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.0,0.982828274460158,,,,9.704999923706055,,,,9.68000030517578
2021-08-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.0,0.982828274460158,,,,9.704999923706055,,,,9.649999618530272
2021-08-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.0,0.982828274460158,9.702999591827393,9.830831281165768,9.575167902489017,9.764999866485596,,,,9.649999618530272
2021-08-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,467000,0,0,0.0,0.982828274460158,9.694499588012695,9.785874633407083,9.603124542618307,9.729999542236328,,,,9.670000076293944
2021-08-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.0,0.982828274460158,9.695999574661254,9.788676391934393,9.603322757388115,9.729999542236328,,,,9.68000030517578
2021-08-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.0,0.982828274460158,9.697999572753906,9.791803992220363,9.60419515328745,9.729999542236328,,,,9.699999809265137
2021-08-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.0,0.982828274460158,9.699999570846558,9.794747634198337,9.605251507494778,9.729999542236328,,,,9.68000030517578
2021-08-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.0,0.982828274460158,9.70199956893921,9.797512770394823,9.606486367483596,9.729999542236328,,,,9.68000030517578
2021-08-23,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,100,0,0,-0.005138667976654077,0.9777778462796394,9.701499605178833,9.797366694309353,9.605632516048313,9.704999923706055,9.769999980926514,,,9.68000030517578
2021-08-24,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,100,0,0,0.0,0.9777778462796394,9.700999641418457,9.797208810954219,9.604790471882696,9.704999923706055,9.710000038146973,,,9.710000038146973
2021-08-25,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,400,0,0,-0.001033081463488017,0.9767677221112386,9.703999662399292,9.791975669646293,9.616023655152292,9.699999809265137,9.704999923706055,,,9.710000038146973
2021-08-26,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,3200,0,0,-0.00517065050055554,0.9717171975999777,9.704499673843383,9.790399975336285,9.61859937235048,9.674999713897705,9.704999923706055,,,9.710000038146973
2021-08-27,9.609999656677246,9.619999885559082,9.600000381469728,9.609999656677246,4300,0,0,-0.0010395248441580351,0.9707070734315768,9.704499673843383,9.790399975336285,9.61859937235048,9.664999961853027,9.700000286102295,,,9.760000228881836
