Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.56613988008097,12.056230545043944,11.56613988008097,12.056230545043944,2700,0.0,0,,,,,,,,,11.860194206237791
2017-02-22,11.76217555999756,11.76217555999756,11.66415705642142,11.76217555999756,4500,0.0,0,0.9756097078645148,,,,,,,,12.057863235473633
2017-02-23,11.76217555999756,11.76217555999756,11.76217555999756,11.76217555999756,0,0.0,0,0.9756097078645148,,,,,,,,11.761358261108398
2017-02-24,11.281887710540902,11.350500106811523,11.281887710540902,11.350500106811523,1100,0.0,0,0.9414634254383488,,,,,,,,11.711941719055176
2017-02-27,11.71316630820949,11.76217555999756,11.71316630820949,11.76217555999756,200,0.0,0,0.9756097078645148,,,,,,,,12.206116676330566
2017-02-28,11.321094512939451,11.321094512939451,11.272085259638446,11.321094512939451,500,0.0,0,0.9390243883145806,,,,,,,,12.057863235473633
2017-03-01,11.321094512939451,11.321094512939451,11.321094512939451,11.321094512939451,0,0.0,0,0.9390243883145806,,,,,,,,12.057863235473633
2017-03-02,11.027039599173222,11.076048851013182,11.027039599173222,11.076048851013184,1400,0.0,0,0.9186991580520422,,,,,,,,12.057863235473633
2017-03-03,11.076048851013182,11.076048851013182,11.076048851013182,11.076048851013184,0,0.0,0,0.9186991580520422,,,,11.541635072108583,,,,11.909611701965332
2017-03-06,11.07604883928578,11.76217555999756,11.07604883928578,11.76217555999756,3400,0.0,0,0.9756097078645148,,,,11.39460757958539,,,,12.008445739746094
2017-03-07,11.056444509974344,11.61514847185054,11.056444509974344,11.566139221191406,2400,0.0,0,0.959349539474923,,,,11.39460757958539,,,,12.008445739746094
2017-03-08,11.713167190551756,11.762176446031647,11.664157935071865,11.713167190551758,1100,0.0,0,0.971544725093764,,,,11.394608022602434,,,,12.008445739746094
2017-03-09,11.76217555999756,11.76217555999756,11.76217555999756,11.76217555999756,1400,0.0,0,0.9756097078645146,,,,11.394608022602434,,,,11.959029197692873
2017-03-10,12.007220992335569,13.820556781414108,12.007220992335569,13.232447624206545,1700,0.0,0,1.0975609312353534,,,,12.423798190293663,,,,11.988679885864258
2017-03-13,12.52671656819835,13.03641128540039,12.379689749268223,13.03641128540039,2000,0.0,0,1.0813007628457616,,,,12.423798190293663,,,,11.988679885864258
2017-03-14,12.84037521523565,13.03641128540039,12.448302140132451,13.03641128540039,1200,0.0,0,1.0813007628457616,,,,12.423798190293663,,,,11.988679885864258
