Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.670000076293945,6.739999771118164,6.610000133514404,6.670000076293945,56900,0,0,,,,,,,,,6.769999980926514
2017-02-22,6.650000095367432,6.690000057220459,6.420000076293945,6.53000020980835,63900,0,0,0.9790105150098614,,,,,,,,6.949999809265137
2017-02-23,6.550000190734863,6.610000133514404,6.300000190734863,6.420000076293945,154600,0,0,0.9625187410584098,,,,,,,,6.860000133514404
2017-02-24,6.380000114440918,6.449999809265137,6.309999942779541,6.349999904632568,60400,0,0,0.9520239628184264,,,,,,,,6.670000076293945
2017-02-27,6.349999904632568,6.46999979019165,6.320000171661377,6.400000095367432,60900,0,0,0.9595202432026758,,,,,,,,6.619999885559082
2017-02-28,6.389999866485596,6.389999866485596,6.079999923706055,6.110000133514404,93900,0,0,0.9160419885496174,,,,,,,,6.440000057220459
2017-03-01,6.199999809265137,6.360000133514404,6.190000057220459,6.21999979019165,53000,0,0,0.9325336910112412,,,,,,,,6.710000038146973
2017-03-02,6.119999885559082,6.590000152587891,6.119999885559082,6.420000076293945,123600,0,0,0.96251874105841,,,,,,,,6.710000038146973
2017-03-03,6.420000076293945,6.5,6.239999771118164,6.429999828338623,59400,0,0,0.9640179542413632,,,,6.409999847412109,,,,6.849999904632568
2017-03-06,6.429999828338623,6.440000057220459,6.239999771118164,6.349999904632568,68200,0,0,0.9520239628184268,,,,6.384999990463257,,,,6.96999979019165
2017-03-07,6.320000171661377,6.369999885559082,6.130000114440918,6.199999809265137,66100,0,0,0.929535193155507,,,,6.3450000286102295,,,,7.03000020980835
2017-03-08,6.25,6.300000190734863,5.929999828338623,6.010000228881836,92800,0,0,0.901049499270947,,,,6.259999990463257,,,,6.820000171661377
2017-03-09,6.03000020980835,6.039999961853027,5.900000095367432,5.940000057220459,68300,0,0,0.8905547210309637,,,,6.245000123977661,,,,6.690000057220459
2017-03-10,5.989999771118164,6.050000190734863,5.860000133514404,6.019999980926514,70400,0,0,0.9025487124539,,,,6.225000143051148,,,,6.639999866485596
2017-03-13,6.0,6.269999980926514,6.0,6.150000095367432,94800,0,0,0.9220389842610858,,,,6.225000143051148,,,,6.71999979019165
2017-03-14,6.099999904632568,6.210000038146973,5.940000057220459,6.070000171661377,98700,0,0,0.9100449928381492,,,,6.225000143051148,,,,6.769999980926514
2017-03-15,6.150000095367432,6.409999847412109,6.03000020980835,6.349999904632568,82400,0,0,0.9520239628184268,,,,6.180000066757202,,,,6.929999828338623
2017-03-16,6.329999923706055,6.409999847412109,6.199999809265137,6.28000020980835,32400,0,0,0.9415292560682712,,,,6.150000095367432,,,,7.070000171661377
2017-03-17,6.28000020980835,6.590000152587891,6.239999771118164,6.400000095367432,108700,0,0,0.959520243202676,,,,6.225000143051148,,,,7.400000095367432
2017-03-20,6.429999828338623,6.429999828338623,6.210000038146973,6.389999866485596,43700,0,0,0.9580209585298948,6.285500025749206,6.658278500848296,5.912721550650116,6.225000143051148,,,,7.699999809265137
2017-03-21,6.5,6.699999809265137,6.329999923706055,6.510000228881836,112900,0,0,0.9760120171541274,6.277500033378601,6.6224691011670815,5.932530965590121,6.2799999713897705,,,,5.610000133514404
2017-03-22,6.539999961853027,6.659999847412109,6.400000095367432,6.460000038146973,87000,0,0,0.968515736769878,6.274000024795532,6.609853317068475,5.938146732522589,6.2799999713897705,,,,5.210000038146973
2017-03-23,6.449999809265137,6.510000228881836,6.320000171661377,6.360000133514404,35100,0,0,0.9535232474912076,6.271000027656555,6.602581937840879,5.939418117472231,6.319999933242798,,,,4.940000057220459
2017-03-24,6.340000152587891,6.360000133514404,6.210000038146973,6.239999771118164,33700,0,0,0.9355321888669752,6.265500020980835,6.595282805488962,5.935717236472708,6.319999933242798,,,,4.849999904632568
2017-03-27,6.199999809265137,6.340000152587891,6.110000133514404,6.28000020980835,58400,0,0,0.9415292560682712,6.259500026702881,6.583530824755253,5.935469228650509,6.365000009536743,,,,4.710000038146973
2017-03-28,6.239999771118164,6.5,6.239999771118164,6.329999923706055,26500,0,0,0.9490254649626926,6.270500016212464,6.588293362526886,5.952706669898041,6.4049999713897705,6.299999952316284,,,4.849999904632568
2017-03-29,6.300000190734863,6.789999961853027,6.300000190734863,6.769999980926514,122900,0,0,1.0149924892786708,6.298000025749206,6.68253243249093,5.913467619007482,6.450000047683716,6.325000047683716,,,4.0
2017-03-30,6.78000020980835,6.980000019073486,6.559999942779541,6.949999809265137,82000,0,0,1.0419789699802775,6.324500012397766,6.8019594660293965,5.847040558766135,6.545000076293945,6.420000076293945,,,4.059999942779541
2017-03-31,6.829999923706055,6.909999847412109,6.710000038146973,6.860000133514404,69000,0,0,1.0284857653743882,6.346000027656555,6.876874593101027,5.815125462212084,6.545000076293945,6.420000076293945,,,4.110000133514404
2017-04-03,6.929999828338623,6.929999828338623,6.610000133514404,6.670000076293945,77800,0,0,1.0000000000000002,6.362000036239624,6.91155841052686,5.812441661952388,6.545000076293945,6.420000076293945,,,4.050000190734863
2017-04-04,6.650000095367432,6.760000228881836,6.559999942779541,6.619999885559082,49800,0,0,0.992503719615751,6.383000040054322,6.938322778588379,5.827677301520264,6.545000076293945,6.420000076293945,,,4.019999980926514
2017-04-05,6.659999847412109,6.800000190734863,6.380000114440918,6.440000057220459,71400,0,0,0.9655172389141442,6.404500031471253,6.932742993501173,5.8762570694413325,6.545000076293945,6.420000076293945,,,4.059999942779541
2017-04-06,6.489999771118164,6.739999771118164,6.360000133514404,6.710000038146973,113300,0,0,1.0059969957114687,6.443000030517578,6.94128977422283,5.944710286812327,6.545000076293945,6.420000076293945,,,4.230000019073486
2017-04-07,6.639999866485596,6.880000114440918,6.639999866485596,6.710000038146973,100100,0,0,1.0059969957114687,6.477500033378601,6.948367174784975,6.006632891972227,6.609999895095825,6.420000076293945,,,4.150000095367432
2017-04-10,6.710000038146973,6.900000095367432,6.710000038146973,6.849999904632568,63000,0,0,1.0269864807016074,6.5125000238418576,6.9848676589395575,6.040132388744158,6.640000104904175,6.420000076293945,,,4.079999923706055
2017-04-11,6.849999904632568,7.0,6.789999961853027,6.96999979019165,85800,0,0,1.044977467836012,6.557500004768372,7.024053385491689,6.090946624045055,6.680000066757202,6.430000066757202,,,4.050000190734863
2017-04-12,6.889999866485596,7.070000171661377,6.840000152587891,7.03000020980835,75700,0,0,1.0539730328930423,6.59150002002716,7.090931703212545,6.092068336841775,6.715000152587891,6.465000152587891,,,4.139999866485596
2017-04-13,7.03000020980835,7.090000152587891,6.75,6.820000171661377,63400,0,0,1.0224887696629203,6.618500018119812,7.105759691975279,6.131240344264346,6.725000143051148,6.475000143051148,,,4.199999809265137
2017-04-17,6.820000171661377,6.920000076293945,6.599999904632568,6.690000057220459,48300,0,0,1.0029984978557347,6.633000016212463,7.110443681942026,6.155556350482901,6.725000143051148,6.475000143051148,,,4.199999809265137
2017-04-18,6.610000133514404,6.699999809265137,6.53000020980835,6.639999866485596,40700,0,0,0.9955022174714854,6.645500016212464,7.109602825680423,6.181397206744505,6.725000143051148,6.515000104904175,,,4.119999885559082
2017-04-19,6.650000095367432,6.900000095367432,6.599999904632568,6.71999979019165,46900,0,0,1.0074962088944217,6.655999994277954,7.116820511958172,6.195179476597736,6.725000143051148,6.515000104904175,,,4.289999961853027
