Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-06-27,39.0099983215332,40.619998931884766,36.209999084472656,40.29999923706055,11245600,0,0,,,,,,,,,35.119998931884766
2019-06-28,42.09999847412109,48.82500076293945,41.25,48.29999923706055,5403800,0,0,1.198511170011216,,,,,,,,36.380001068115234
2019-07-01,51.0,51.0,39.58000183105469,40.09999847412109,4300600,0,0,0.9950372018182188,,,,,,,,38.9900016784668
2019-07-02,40.0,40.400001525878906,37.95000076293945,38.88999938964844,1877700,0,0,0.9650124100718231,,,,,,,,39.70000076293945
2019-07-03,39.54999923706055,39.54999923706055,38.59999847412109,39.15999984741211,1010600,0,0,0.9717121734186018,,,,,,,,41.630001068115234
2019-07-05,39.29999923706055,40.59999847412109,37.75,40.5099983215332,919100,0,0,1.0052108954949937,,,,,,,,42.0099983215332
2019-07-08,40.150001525878906,40.345001220703125,37.400001525878906,37.5099983215332,934300,0,0,0.9307692067407876,,,,,,,,43.08000183105469
2019-07-09,37.5,37.81999969482422,36.5,37.0,751200,0,0,0.9181141613018736,,,,,,,,43.4900016784668
2019-07-10,37.25,38.95000076293945,36.869998931884766,37.70000076293945,619100,0,0,0.9354839076093556,,,,43.60499954223633,,,,47.810001373291016
2019-07-11,37.79999923706055,38.68000030517578,37.5099983215332,37.63999938964844,195900,0,0,0.9339950397575706,,,,43.75,,,,46.09999847412109
2019-07-12,37.470001220703125,39.20000076293945,36.95000076293945,39.0,248600,0,0,0.9677419538046778,,,,43.75,,,,46.08000183105469
2019-07-15,39.040000915527344,39.055999755859375,37.630001068115234,38.13999938964844,239600,0,0,0.9464019878832716,,,,38.54999923706055,,,,45.040000915527344
2019-07-16,38.040000915527344,39.209999084472656,37.92399978637695,38.650001525878906,230900,0,0,0.959057127979688,,,,38.54999923706055,,,,46.93000030517578
2019-07-17,38.650001525878906,39.12799835205078,37.81999969482422,38.09000015258789,192000,0,0,0.945161312002202,,,,38.54999923706055,,,,45.869998931884766
