Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,81.06999969482422,82.2300033569336,79.68000030517578,79.9000015258789,881500,0,0,,,,,,,,,85.19000244140625
2017-02-22,79.87999725341797,79.88999938964844,78.0199966430664,78.58999633789062,853600,0,0,0.9836044410141346,,,,,,,,85.02999877929688
2017-02-23,78.48999786376953,79.18000030517578,77.0999984741211,77.95999908447266,882200,0,0,0.9757196194698706,,,,,,,,84.7300033569336
2017-02-24,77.08999633789062,78.91000366210938,76.86000061035156,78.5,634000,0,0,0.9824780788592918,,,,,,,,83.97000122070312
2017-02-27,78.20999908447266,79.33999633789062,75.52999877929688,79.20999908447266,923300,0,0,0.9913641748657191,,,,,,,,81.9000015258789
2017-02-28,79.13999938964844,79.13999938964844,77.23999786376953,78.16000366210938,1479600,0,0,0.9782228056252794,,,,,,,,80.05000305175781
2017-03-01,78.4000015258789,84.08999633789062,78.4000015258789,81.47000122070312,1525200,0,0,1.0196495577577145,,,,,,,,80.25
2017-03-02,81.5,82.94000244140625,80.83000183105469,81.04000091552734,668700,0,0,1.0142678268820708,,,,,,,,78.76000213623047
2017-03-03,79.9800033569336,81.69000244140625,79.5,80.44000244140625,1013400,0,0,1.0067584593894212,,,,79.80999755859375,,,,78.0999984741211
2017-03-06,79.7699966430664,80.23999786376953,77.62000274658203,78.36000061035156,932400,0,0,0.9807258962939,,,,79.80999755859375,,,,77.08999633789062
2017-03-07,78.70999908447266,79.0,77.44000244140625,78.58999633789062,1456700,0,0,0.9836044410141346,,,,79.80999755859375,,,,76.7699966430664
2017-03-08,78.79000091552734,79.70999908447266,78.08999633789062,78.23999786376953,465000,0,0,0.9792239846006546,,,,79.80999755859375,,,,76.05999755859375
2017-03-09,78.05000305175781,79.0,77.01000213623047,77.55000305175781,885300,0,0,0.9705882549531624,,,,79.80999755859375,,,,75.23999786376953
2017-03-10,77.70999908447266,78.5,76.8499984741211,78.33999633789062,1528400,0,0,0.9804755299349648,,,,80.46999740600586,,,,73.76000213623047
2017-03-13,77.05000305175781,78.5,76.9000015258789,77.5999984741211,762300,0,0,0.9712139798769232,,,,80.46999740600586,,,,74.0999984741211
2017-03-14,77.16000366210938,78.47000122070312,76.9000015258789,77.47000122070312,614200,0,0,0.9695869804909988,,,,79.89500045776367,,,,75.9000015258789
2017-03-15,77.05000305175781,78.33000183105469,77.05000305175781,77.20999908447266,672800,0,0,0.9663328862323616,,,,79.27000045776367,,,,75.2300033569336
2017-03-16,77.68000030517578,78.18000030517578,76.75,77.37999725341797,702700,0,0,0.9684605228493678,,,,78.49499893188477,,,,74.88999938964844
2017-03-17,77.27999877929688,79.38999938964844,76.47000122070312,78.88999938964844,674400,0,0,0.9873591725038536,,,,78.09000015258789,,,,74.94000244140625
2017-03-20,78.88999938964844,80.05999755859375,78.33000183105469,79.62000274658203,613200,0,0,0.996495634869216,78.72599983215332,81.1101592472978,76.34184041700884,78.26499938964844,,,,75.68000030517578
2017-03-21,79.86000061035156,80.7300033569336,76.11000061035156,76.48999786376953,1067800,0,0,0.9573216070464666,78.55549964904785,81.0652557871794,76.0457435109163,78.42000198364258,,,,77.93000030517578
2017-03-22,76.30000305175781,77.19999694824219,75.11000061035156,76.9000015258789,918600,0,0,0.9624530670499634,78.47099990844727,81.08325893338822,75.85874088350631,77.92000198364258,,,,77.95999908447266
2017-03-23,76.1500015258789,77.55999755859375,75.79000091552734,76.08000183105469,786300,0,0,0.9521902425297584,78.37700004577637,81.1861389899673,75.56786110158544,77.92000198364258,,,,79.5999984741211
2017-03-24,78.81999969482422,84.30999755859375,78.7699966430664,82.62000274658203,1487700,0,0,1.0340425678192526,78.58300018310547,81.95296039690754,75.2130399693034,79.70999908447266,,,,81.6500015258789
2017-03-27,82.12000274658203,83.5999984741211,81.58000183105469,83.4000015258789,753600,0,0,1.043804755108376,78.79250030517578,82.76631035120369,74.81869025914787,79.70999908447266,,,,73.91000366210938
