Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.75,15.75,15.399999618530272,15.399999618530272,871,0,0.0,,,,,,,,,12.949999809265137
2017-02-22,15.399999618530272,16.65999984741211,15.399999618530272,16.450000762939453,10143,0,0.0,1.06818189418302,,,,,,,,12.25
2017-02-23,16.450000762939453,16.799999237060547,16.100000381469727,16.100000381469727,1657,0,0.0,1.0454545961220134,,,,,,,,12.600000381469728
2017-02-24,16.100000381469727,16.450000762939453,15.75,16.100000381469727,1371,0,0.0,1.0454545961220134,,,,,,,,12.600000381469728
2017-02-27,15.75,16.450000762939453,15.75,16.100000381469727,5871,0,0.0,1.0454545961220134,,,,,,,,12.600000381469728
2017-02-28,15.75,16.450000762939453,15.75,16.100000381469727,13743,0,0.0,1.0454545961220134,,,,,,,,13.300000190734863
2017-03-01,16.100000381469727,16.100000381469727,14.0,14.0,94729,0,0.0,0.9090909316097838,,,,,,,,13.300000190734863
2017-03-02,14.350000381469728,14.350000381469728,12.600000381469728,12.600000381469728,11186,0,0.0,0.8181818632195677,,,,,,,,13.300000190734863
2017-03-03,12.25,12.600000381469728,10.5,10.5,191557,0,0.0,0.681818198707338,,,,13.649999618530272,,,,13.300000190734863
2017-03-06,10.850000381469728,11.899999618530272,10.5,11.199999809265137,121300,0,0.0,0.7272727329024461,,,,13.649999618530272,,,,12.949999809265137
2017-03-07,11.199999809265137,11.550000190734863,10.850000381469728,11.199999809265137,141386,0,0.0,0.7272727329024461,,,,13.649999618530272,,,,12.600000381469728
2017-03-08,11.550000190734863,11.550000190734863,11.199999809265137,11.199999809265137,27814,0,0.0,0.7272727329024461,,,,13.475000381469728,,,,12.600000381469728
2017-03-09,11.199999809265137,11.550000190734863,10.850000381469728,10.850000381469728,42729,0,0.0,0.7045454967683447,,,,13.475000381469728,,,,12.949999809265137
2017-03-10,10.850000381469728,11.199999809265137,10.149999618530272,11.199999809265137,38486,0,0.0,0.727272732902446,,,,13.300000190734863,,,,12.25
2017-03-13,11.199999809265137,12.600000381469728,11.199999809265137,11.899999618530272,26957,0,0.0,0.772727267097554,,,,13.125,,,,12.600000381469728
2017-03-14,11.899999618530272,11.899999618530272,11.550000190734863,11.899999618530272,7414,0,0.0,0.772727267097554,,,,12.25,,,,12.600000381469728
2017-03-15,11.899999618530272,11.899999618530272,11.199999809265137,11.199999809265137,10214,0,0.0,0.727272732902446,,,,11.375,,,,12.25
2017-03-16,11.199999809265137,12.600000381469728,11.199999809265137,12.25,11643,0,0.0,0.7954545651585607,,,,11.375,,,,12.25
2017-03-17,11.899999618530272,12.949999809265137,11.899999618530272,12.949999809265137,11343,0,0.0,0.8409090993536689,,,,11.549999713897703,,,,12.949999809265137
2017-03-20,12.600000381469728,12.949999809265137,12.600000381469728,12.949999809265137,3986,0,0.0,0.8409090993536689,13.107500028610229,17.303803461831087,8.91119659538937,11.549999713897703,,,,12.949999809265137
2017-03-21,12.600000381469728,13.300000190734863,12.25,12.25,9586,0,0.0,0.7954545651585607,12.950000047683716,17.023659912839978,8.876340182527453,11.724999904632568,,,,12.600000381469728
2017-03-22,12.25,12.600000381469728,11.760000228881836,12.25,10443,0,0.0,0.7954545651585607,12.740000009536743,16.486815231436253,8.993184787637233,11.724999904632568,,,,11.899999618530272
2017-03-23,11.970000267028809,12.600000381469728,11.899999618530272,11.899999618530272,5257,0,0.0,0.772727267097554,12.52999997138977,15.953495168475984,9.106504774303556,12.25,,,,12.600000381469728
2017-03-24,11.899999618530272,12.600000381469728,11.899999618530272,12.25,3286,0,0.0,0.7954545651585607,12.337499952316284,15.3390725563737,9.335927348258869,12.25,,,,11.899999618530272
2017-03-27,12.25,12.600000381469728,11.550000190734863,12.25,7243,0,0.0,0.7954545651585607,12.144999933242795,14.594257254070031,9.69574261241556,12.25,,,,12.25
2017-03-28,12.25,12.949999809265137,12.25,12.600000381469728,9600,0,0.0,0.8181818632195674,11.969999933242798,13.62958578829552,10.310414078190076,12.25,13.47499942779541,,,11.550000190734863
2017-03-29,12.600000381469728,13.300000190734863,12.25,12.949999809265137,6486,0,0.0,0.8409090993536689,11.917499923706057,13.368037608840243,10.466962238571863,12.425000190734863,13.47499942779541,,,11.550000190734863
2017-03-30,12.949999809265137,13.300000190734863,12.25,12.25,4443,0,0.0,0.7954545651585607,11.899999904632567,13.325129104446702,10.474870704818436,12.425000190734863,13.47499942779541,,,11.199999809265137
2017-03-31,12.25,12.949999809265137,11.899999618530272,12.600000381469728,971,0,0.0,0.8181818632195674,12.004999923706055,13.304689157203464,10.705310690208648,12.425000190734863,13.300000190734863,,,11.199999809265137
2017-04-03,12.600000381469728,13.300000190734863,12.600000381469728,12.600000381469728,6043,0,0.0,0.8181818632195674,12.074999952316285,13.343831653794004,10.806168250838564,12.425000190734863,13.300000190734863,,,10.850000381469728
