Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.90399932861328,38.1872508962301,37.58641691660678,37.90399932861328,40000,0.0,0,,,,,,,,,38.59066390991211
2017-02-22,37.7495003653704,38.24733528035915,37.7495003653704,37.98125076293945,17000,0.0,0,1.002038081355385,,,,,,,,38.676490783691406
2017-02-23,38.24733502461184,38.29025103699724,37.91258226972922,37.95550155639648,32200,0.0,0,1.0013587544505975,,,,,,,,38.6507453918457
2017-02-24,37.955500604825694,38.4361651703426,37.955500604825694,38.13574981689453,43300,0.0,0,1.006114143425132,,,,,,,,38.81383514404297
2017-02-27,37.74950045498232,38.24733537115286,37.70658444220808,38.2130012512207,37200,0.0,0,1.0081522247805168,,,,,,,,38.62499237060547
2017-02-28,38.31599992156208,38.62500044903949,38.13575070529421,38.28166580200195,61400,0.0,0,1.009963763193283,,,,,,,,38.86534118652344
2017-03-01,37.95549818467797,38.95974653726935,37.94691301839442,38.77091217041016,42400,0.0,0,1.0228712763073118,,,,,,,,39.23441696166992
2017-03-02,38.52199905575287,39.07991373089688,38.40183291877666,38.82241439819336,24700,0.0,0,1.0242300307579093,,,,,,,,39.01124954223633
2017-03-03,38.91682644207928,38.91682644207928,38.195826441206606,38.58207702636719,33900,0.0,0,1.0178893443901589,,,,38.33316532375183,,,,38.97690963745117
2017-03-06,38.29883315064619,38.49624942818311,38.11000204020498,38.14433288574219,21000,0.0,0,1.0063405857267278,,,,38.39324908655248,,,,39.58632278442383
2017-03-07,38.05848908201923,39.26873859969431,38.006987918229335,38.3245735168457,164400,0.0,0,1.0110957734192163,,,,38.48766152095119,,,,39.41466522216797
2017-03-08,38.28166479889585,38.28166479889585,37.06283305498553,37.071414947509766,32600,0.0,0,0.9780343922580484,,,,38.16578582733992,,,,39.27732849121094
