Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,28.6907019942699,28.77341075833555,28.240399697037045,28.589614868164062,57900,0.0,0,,,,,,,,,,26.678054809570312
2017-02-22,28.387443542480465,28.56205116760749,28.176077432119904,28.38744354248047,37200,0.0,0,-0.007071495248042736,0.9929285047519573,,,,,,,,27.24939727783203
2017-02-23,28.534474783236558,28.607993490539023,28.148501131692544,28.39662742614746,40800,0.0,0,0.00032351922261852906,0.9932497362099304,,,,,,,,26.99136734008789
2017-02-24,28.12093738749008,28.543669586558664,27.918759594175068,28.378252029418945,61800,0.0,0,-0.0006470978561206042,0.9926070064350366,,,,,,,,26.69647979736328
2017-02-27,28.10255327401115,28.4701468193799,27.87280708905265,28.01065444946289,62700,0.0,0,-0.01295349620459274,0.9797492753445283,,,,,,,,26.88078498840332
2017-02-28,27.98308524764469,28.15769108130378,27.468452545675333,27.6154899597168,69100,0.0,0,-0.014107649303912173,0.9659273161622056,,,,,,,,26.383167266845703
2017-03-01,28.019843703720237,28.424197468443,27.881996347262817,28.065793991088867,71200,0.0,0,0.016306211913275304,0.9816779316723678,,,,,,,,26.56746864318848
2017-03-02,27.96470656339072,28.332300117300896,27.514404240747712,27.55116271972656,43500,0.0,0,-0.018336601185261592,0.9636772949469191,,,,,,,,26.438457489013672
2017-03-03,27.643062082296783,27.744150968890903,27.339797175338774,27.689010620117188,85800,0.0,0,0.005003342392222443,0.9684989024091493,,,,28.056603966837162,,,,26.217294692993164
2017-03-06,27.45007900290349,27.89119132247324,27.28466144485869,27.707393646240234,81200,0.0,0,0.0006639105447014959,0.9691418990429905,,,,27.946327467698858,,,,26.521390914916992
2017-03-07,27.615492714253964,27.73496172059437,27.24789914248429,27.33979797363281,36000,0.0,0,-0.013267060673435305,0.9562842346672189,,,,27.927946316511658,,,,26.18043327331543
2017-03-08,27.551164897750667,27.799291223564484,27.11005259818685,27.17438125610352,104900,0.0,0,-0.006050400141538015,0.9504983323984378,,,,27.82686109237276,,,,26.37394905090332
2017-03-09,27.3122261163568,27.50521382516556,27.018151277052308,27.07328987121582,39100,0.0,0,-0.0037200988657283274,0.9469623846302058,,,,27.7441490482161,,,,26.69647979736328
2017-03-10,27.32142375568777,27.32142375568777,26.310539900447328,26.448389053344727,51500,0.0,0,-0.02308182052656571,0.9251047688227627,,,,27.367368684445164,,,,26.502965927124023
2017-03-13,26.44837956235649,26.68731578805843,26.384049162771067,26.63217544555664,49400,0.0,0,0.006948869053658768,0.9315332007222273,,,,27.367368684445164,,,,26.7241268157959
2017-03-14,26.319722762978,26.57703912481482,26.21863563207636,26.475950241088867,24800,0.0,0,-0.005866032415832501,0.9260687967703666,,,,27.27546787468863,,,,27.61800575256348
2017-03-15,26.63217956166801,26.889495941306507,26.21863744593494,26.328914642333984,56300,0.0,0,-0.005553553221545715,0.9209258244206895,,,,27.054913477274802,,,,27.89446258544922
2017-03-16,26.521902403284457,26.521902403284457,25.95213104499125,26.402433395385746,69300,0.0,0,0.0027923199285073697,0.9234973439528965,,,,26.921661183732247,,,,28.594820022583008
2017-03-17,26.28297162787096,27.0824876047246,26.28297162787096,26.96302032470703,154700,0.0,0,0.02123239630704865,0.9431054055482112,,,,26.875711134277868,,,,29.249095916748047
2017-03-20,26.60460792955972,27.036530110196267,26.586227814769003,26.61379623413086,39700,0.0,0,-0.012951964815906325,0.9308903375178597,27.392179584503175,28.874296570358283,25.910062598648068,26.875711134277868,,,,29.02793312072754
2017-03-21,26.82516147578372,26.82516147578372,25.446684549525084,25.731569290161133,103800,0.0,0,-0.03314923343548837,0.9000320364166395,27.249277305603027,28.7925678538671,25.70598675733895,26.47594918734532,,,,28.21698760986328
2017-03-22,25.74995567794096,25.979701888301975,25.492639291319804,25.759145736694336,145900,0.0,0,0.0010716970357400601,0.9009965980821384,27.11786241531372,28.698668963218893,25.537055867408547,26.384054152606428,,,,27.682512283325195
2017-03-23,25.860230828307003,26.540279346753294,25.860230828307003,26.466760635375977,85000,0.0,0,0.02747043344972555,0.9257473651681829,27.021369075775148,28.510121692162517,25.53261645938778,26.264586077124843,,,,27.87603187561035
2017-03-24,26.475948878848914,26.77921376159888,26.475948878848914,26.61379623413086,61600,0.0,0,0.00555548148791396,0.9308903375178599,26.933146286010743,28.291910407111665,25.57438216490982,26.264586077124843,,,,26.7794246673584
2017-03-27,26.374866552267274,26.668941431131163,26.03484137806556,26.52190399169922,76100,0.0,0,-0.0034528047642370385,0.9276761549254959,26.858708763122557,28.132789236277954,25.58462828996716,26.264586077124843,,,,27.05587577819824
2017-03-28,26.512713938665154,26.95382625706137,26.430005159862795,26.705699920654297,111900,0.0,0,0.006929967358776379,0.9341049203986448,26.813219261169433,28.03953461770404,25.586903904634827,26.264586077124843,27.110047653930316,,,27.59957504272461
2017-03-29,26.59511771318574,26.696483908362165,26.466103475663505,26.678054809570312,44200,0.08,0,-0.0010351764292312327,0.9331379570026191,26.743832302093505,27.825890693178266,25.661773911008744,26.264586077124843,27.027339020032052,,,27.61800575256348
2017-03-30,26.779420984561423,27.33233437415409,26.779420984561423,27.24939727783203,48200,0.0,0,0.021416196658264663,0.9531222229990786,26.72874402999878,27.772690885652768,25.68479717434479,26.389509461839587,27.027339020032052,,,27.581148147583008
2017-03-31,27.2125323036012,27.2125323036012,26.88999940602071,26.99136734008789,105100,0.0,0,-0.009469197983107414,0.9440969199674009,26.693861865997313,27.64906267244507,25.738661059549557,26.389509461839587,26.995177068041876,,,27.2309627532959
2017-04-03,27.00058185139022,27.00058185139022,26.40159317014479,26.69647979736328,57800,0.0,0,-0.01092525395283106,0.9337824213606714,26.643316173553465,27.47661093443556,25.81002141267137,26.412486832736946,26.95841568445249,,,27.3046875
2017-04-04,26.58589835931774,26.99136835314189,26.58589835931774,26.88078498840332,87400,0.0,0,0.006903726350402373,0.9402289996685615,26.62036552429199,27.39855088433565,25.842180164248333,26.59628260123055,26.935441008984043,,,26.843923568725582
2017-04-05,27.065094917318376,27.369197028404503,26.327876453283665,26.383167266845703,87800,0.0,0,-0.018512023431320745,0.9228234583958899,26.5808048248291,27.321453733769047,25.840155915889156,26.702019203235032,26.935441008984043,,,26.631975173950195
2017-04-06,26.420025322332243,26.71491196404471,26.26336657421462,26.56746864318848,54800,0.0,0,0.006985566762273354,0.9292699032743064,26.555513763427733,27.260475367671983,25.850552159183483,26.702019203235032,26.88949233341299,,,26.74256134033203
2017-04-07,26.45688658678808,26.53061000853817,26.12513997722826,26.438457489013672,49100,0.0,0,-0.004855982175324236,0.924757385187941,26.55501718521118,27.26029729599523,25.849737074427132,26.747168502816383,26.66893793599916,,,26.585901260375977
2017-04-10,26.32787631955556,26.48453508857168,25.876330869488697,26.217294692993164,38000,0.0,0,-0.008365192867715976,0.9170216113049992,26.534273147583008,27.253673756971462,25.814872538194553,26.6227639489466,26.66893793599916,,,25.80260467529297
2017-04-11,26.14356721898781,26.79784667761444,25.968477631859223,26.521390914916992,57100,0.0,0,0.011599069449568455,0.927658208661281,26.536545181274413,27.25547644086067,25.817613921688157,26.6227639489466,26.622987886544784,,,25.98691177368164
2017-04-12,26.42924457237252,26.447675429561183,25.99612821675537,26.18043327331543,42000,0.0,0,-0.01285594872061524,0.9157322823004738,26.529121112823486,27.259575489089475,25.798666736557497,26.6227639489466,26.622987886544784,,,25.94083595275879
2017-04-13,25.996123576628094,26.512176939819007,25.75652950659449,26.37394905090332,328800,0.0,0,0.007391618601863659,0.922501026072653,26.527696895599366,27.259255977289982,25.79613781390875,26.562863267499495,26.47594918734532,,,26.014558792114254
2017-04-17,26.327871513340163,26.72412607778862,26.060631166547008,26.69647979736328,102400,0.0,0,0.01222914118160534,0.9337824213606714,26.514369869232176,27.22282181790269,25.80591792056166,26.562863267499495,26.407940788964794,,,26.456886291503903
2017-04-18,26.46610421318668,26.69648465230529,26.226508345583746,26.502965927124023,92500,0.0,0,-0.007248666180264318,0.9270137443032289,26.508828353881835,27.215799014764052,25.80185769299962,26.562863267499495,26.407940788964794,,,26.678054809570312
2017-04-19,26.512177266337325,26.742557669921773,26.346303094530445,26.7241268157959,169800,0.0,0,0.008344759951773195,0.9347494514714338,26.558456230163575,27.17251736316481,25.94439509716234,26.277188092104467,26.407940788964794,,,26.346303939819336
2017-04-20,26.87157363970047,27.636436609094226,26.788636542975333,27.61800575256348,85100,0.0,0,0.03344838702977704,0.9660153129001221,26.651399230957033,27.314684943805037,25.988113518109028,26.696483057844357,26.541560579309653,,,26.16200256347656
2017-04-21,27.618005017832385,27.98661510798816,27.42448630239745,27.89446258544922,92000,0.0,0,0.010010021554871962,0.9756851470045887,26.722784328460694,27.57417908394564,25.871389572975747,26.871572307291324,26.716649828756623,,,25.80260467529297
