Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,588.0,591.0,558.0,570.0,3416,0,0.0,,,,,,,,,636.0
2017-02-22,573.0,636.0,540.0,603.0,10444,0,0.0,1.0578947368421052,,,,,,,,624.0
2017-02-23,639.0,654.0,600.0,639.0,6777,0,0.0,1.1210526315789473,,,,,,,,639.0
2017-02-24,633.0,633.0,603.0,609.0,2551,0,0.0,1.068421052631579,,,,,,,,624.0
2017-02-27,600.0,621.0,588.0,615.0,2304,0,0.0,1.0789473684210529,,,,,,,,618.0
2017-02-28,615.0,630.0,612.0,615.0,1484,0,0.0,1.0789473684210529,,,,,,,,606.0
2017-03-01,630.0,690.0,624.0,684.0,7522,0,0.0,1.2000000000000002,,,,,,,,588.0
2017-03-02,678.0,714.0,630.0,705.0,5706,0,0.0,1.236842105263158,,,,,,,,582.0
2017-03-03,705.0,705.0,654.0,693.0,2724,0,0.0,1.2157894736842103,,,,627.0,,,,558.0
2017-03-06,708.0,720.0,690.0,714.0,3823,0,0.0,1.2526315789473683,,,,630.0,,,,561.0
2017-03-07,732.0,741.0,648.0,678.0,6624,0,0.0,1.1894736842105262,,,,664.5,,,,558.0
2017-03-08,765.0,825.0,669.0,681.0,17310,0,0.0,1.1947368421052629,,,,706.5,,,,537.0
2017-03-09,681.0,693.0,621.0,624.0,4791,0,0.0,1.094736842105263,,,,706.5,,,,474.0
2017-03-10,624.0,639.0,612.0,624.0,3037,0,0.0,1.094736842105263,,,,718.5,,,,474.0
2017-03-13,618.0,636.0,603.0,612.0,2030,0,0.0,1.0736842105263156,,,,714.0,,,,501.0
2017-03-14,651.0,666.0,612.0,633.0,4930,0,0.0,1.1105263157894736,,,,714.0,,,,507.0
2017-03-15,645.0,660.0,630.0,657.0,2540,0,0.0,1.1526315789473682,,,,714.0,,,,501.0
2017-03-16,660.0,660.0,624.0,636.0,1862,0,0.0,1.1157894736842102,,,,714.0,,,,498.0
2017-03-17,630.0,660.0,615.0,660.0,2171,0,0.0,1.1578947368421049,,,,714.0,,,,510.0
2017-03-20,645.0,651.0,627.0,648.0,1314,0,0.0,1.1368421052631574,645.0,719.7915368136487,570.2084631863513,714.0,,,,507.0
2017-03-21,642.0,654.0,630.0,654.0,1543,0,0.0,1.1473684210526311,649.2,715.5438248108015,582.8561751891986,648.0,,,,498.0
2017-03-22,648.0,735.0,639.0,702.0,9597,0,0.0,1.2315789473684209,654.15,720.7422723824066,587.5577276175934,669.0,,,,486.0
2017-03-23,684.0,702.0,660.0,669.0,2831,0,0.0,1.1736842105263154,655.65,722.1602436431689,589.1397563568311,669.0,,,,474.0
2017-03-24,669.0,684.0,660.0,669.0,1526,0,0.0,1.1736842105263154,658.65,721.7629450730155,595.5370549269844,673.5,,,,468.0
