Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-10,17.549999237060547,22.5,15.609999656677246,18.1200008392334,8028600,0,0,,,,,,,,,,12.710000038146973
2021-11-11,18.0,19.86000061035156,17.469999313354492,18.88999938964844,1158600,0,0,0.04249439926889198,1.042494399268892,,,,,,,,12.34000015258789
2021-11-12,18.65999984741211,20.899999618530277,18.100000381469727,19.979999542236328,461700,0,0,0.057702498031058536,1.1026489302900948,,,,,,,,12.6899995803833
2021-11-15,19.780000686645508,19.924999237060547,19.141000747680664,19.63999938964844,385200,0,0,-0.017017025043927103,1.0838851258286888,,,,,,,,12.59000015258789
2021-11-16,19.309999465942383,19.799999237060547,17.8799991607666,17.940000534057617,315300,0,0,-0.0865579892271704,0.9900662087837189,,,,,,,,11.850000381469728
2021-11-17,17.850000381469727,18.19499969482422,17.190000534057617,17.25,414600,0,0,-0.03846156708567028,0.9519867108753286,,,,,,,,11.619999885559082
2021-11-18,17.139999389648438,17.25,16.469999313354492,16.479999542236328,282400,0,0,-0.044637707696444706,0.9094922063443759,,,,,,,,10.640000343322754
2021-11-19,16.25,16.545000076293945,14.5,14.65999984741211,310000,0,0,-0.11043687775353217,0.8090507267345318,,,,,,,,11.079999923706056
2021-11-22,14.420000076293944,14.420000076293944,11.850000381469728,11.890000343322754,597300,0,0,-0.1889494906494379,0.6561810040084844,,,,17.175000190734863,,,,11.5
2021-11-23,12.119999885559082,12.989999771118164,11.890000343322754,12.75,154900,0,0,0.07232965785070045,0.7036423515165472,,,,16.375000000000004,,,,11.890000343322754
2021-11-24,12.56999969482422,13.300000190734863,12.0600004196167,12.989999771118164,268000,0,0,0.018823511460248188,0.7168873713842349,,,,16.375000000000004,,,,11.949999809265137
2021-11-26,12.649999618530272,12.970000267028809,12.229999542236328,12.4399995803833,281400,0,0,-0.04234027716903643,0.6865341613808444,,,,15.887499809265137,,,,11.760000228881836
2021-11-29,12.300000190734863,12.670000076293944,11.260000228881836,11.489999771118164,484400,0,0,-0.07636654672908483,0.6341059182646411,,,,15.529999732971191,,,,10.1899995803833
2021-11-30,11.5,11.710000038146973,11.15999984741211,11.5600004196167,445500,0,0,0.006092310695644532,0.6379690885326563,,,,14.677499771118164,,,,10.850000381469728
2021-12-01,11.420000076293944,12.210000038146973,11.420000076293944,11.43000030517578,361500,0,0,-0.011245684232010666,0.6307946896132344,,,,14.204999923706055,,,,11.140000343322754
2021-12-02,11.260000228881836,12.449999809265137,11.260000228881836,12.40999984741211,328900,0,0,0.08573924025116275,0.6848785470551411,,,,13.852499961853027,,,,11.15999984741211
2021-12-03,12.350000381469728,12.510000228881836,11.821999549865724,12.350000381469728,182600,0,0,-0.0048347676615719815,0.6815673184037344,,,,12.789999961853027,,,,11.65999984741211
2021-12-06,12.140000343322754,13.6899995803833,11.85099983215332,13.539999961853027,191100,0,0,0.09635623835030849,0.7472405813876253,,,,12.424999713897705,,,,13.609999656677246
2021-12-07,14.029999732971191,14.289999961853027,13.449999809265137,13.5,258700,0,0,-0.002954206939861259,0.745033078076344,,,,12.724999904632568,,,,12.829999923706056
2021-12-08,13.8100004196167,13.8100004196167,13.109999656677246,13.289999961853027,242700,0,0,-0.015555558381257217,0.7334436725343597,14.62999997138977,20.453573303822775,8.806426638956765,12.724999904632568,,,,12.06999969482422
2021-12-09,13.270000457763672,13.359999656677246,13.02299976348877,13.25,95300,0,0,-0.003009778929107698,0.7312361692230784,14.386499929428101,20.007585348072112,8.76541451078409,12.724999904632568,,,,12.470000267028809
2021-12-10,13.149999618530272,14.170000076293944,13.119999885559082,13.789999961853027,191800,0,0,0.040754714102115175,0.761037490240891,14.13149995803833,19.356907895373254,8.906092020703404,12.724999904632568,,,,12.619999885559082
2021-12-13,13.630000114440918,14.390000343322754,13.579999923706056,14.390000343322754,74500,0,0,0.04350981748582261,0.7941500925411407,13.851999998092651,18.33380954824765,9.370190447937652,12.825000286102295,,,,13.520000457763672
2021-12-14,14.130000114440918,14.81999969482422,14.020000457763672,14.479999542236328,401700,0,0,0.006254287475075504,0.7991169355182508,13.594000005722046,17.21665779023406,9.971342221210035,13.039999961853027,,,,13.989999771118164
2021-12-15,14.34000015258789,14.34000015258789,13.949999809265137,14.06999969482422,201300,0,0,-0.028314907484367602,0.7764900134198602,13.400499963760376,16.433510632764527,10.367489294756226,13.320999622344972,,,,13.350000381469728
2021-12-16,14.109999656677246,14.199999809265137,12.020000457763672,12.279999732971191,62200,0,0,-0.1272210377169729,0.6777041481357194,13.151999950408936,15.643408894135833,10.660591006682038,13.33549976348877,16.829999923706055,,,13.119999885559082
2021-12-17,12.050000190734863,13.039999961853027,12.01200008392334,12.710000038146973,58800,0,0,0.03501631225782953,0.7014348482052661,12.963499975204467,14.929096119486001,10.997903830922933,13.41599988937378,16.02999973297119,,,11.920000076293944
2021-12-20,12.579999923706056,12.800000190734863,11.979999542236328,12.34000015258789,152400,0,0,-0.029110927179275214,0.6810154294181566,12.847499990463257,14.665694875591555,11.02930510533496,13.399999618530273,16.02999973297119,,,11.5600004196167
2021-12-21,12.34000015258789,12.6899995803833,11.9399995803833,12.6899995803833,297100,0,0,0.028363000281001582,0.7003310702341102,12.887499952316285,14.65357179165513,11.121428112977439,13.37999963760376,15.542499542236328,,,12.0
2021-12-22,12.550000190734863,13.140000343322754,12.239999771118164,12.59000015258789,247300,0,0,-0.0078801758157655,0.6948123382714222,12.87949995994568,14.649478294728207,11.109521625163152,13.37999963760376,15.479999542236328,,,12.65999984741211
2021-12-23,12.600000381469728,12.88700008392334,11.760000228881836,11.850000381469728,96200,0,0,-0.05877678809765974,0.6539735006972033,12.822499990463257,14.647742633133422,10.997257347793091,13.289999961853027,14.677499771118164,,,13.029999732971191
2021-12-27,12.0,12.020000457763672,11.609999656677246,11.619999885559082,24200,0,0,-0.019409323924605593,0.641280317184063,12.781500005722046,14.675569367204227,10.887430644239865,13.214999675750732,14.204999923706055,,,12.630000114440918
2021-12-28,11.5,11.75,9.880000114440918,10.640000343322754,176200,0,0,-0.08433731083373208,0.5871964597421564,12.739000034332275,14.781105134470144,10.696894934194406,12.110000133514404,13.212500095367432,,,12.43000030517578
2021-12-29,10.699999809265137,11.130000114440918,10.67199993133545,11.079999923706056,61800,0,0,0.04135334268663149,0.6114789961662506,12.715000009536743,14.822912450554025,10.60708756851946,12.039999961853027,12.349999904632568,,,12.130000114440918
2021-12-30,11.15999984741211,11.550000190734863,11.079999923706056,11.5,62200,0,0,0.037906144330862146,0.6346578072502191,12.718499994277954,14.817990961969684,10.619009026586223,11.510000228881836,12.349999904632568,,,11.979999542236328
2021-12-31,11.59000015258789,12.039999961853027,11.262999534606934,11.890000343322754,82400,0,0,0.033913073332413335,0.6561810040084844,12.692500019073487,14.819627447345836,10.565372590801138,11.510000228881836,12.349999904632568,,,13.479999542236328
2022-01-03,11.960000038146973,12.399999618530272,11.850000381469728,11.949999809265137,49000,0,0,0.005046212296879959,0.6594922326598911,12.672499990463256,14.81977824920321,10.525221731723303,11.510000228881836,12.349999904632568,,,13.800000190734863
2022-01-04,12.029999732971191,12.324999809265137,11.109999656677246,11.760000228881836,122100,0,0,-0.01589954672936389,0.6490066050890626,12.583500003814697,14.72708773762678,10.439912270002614,11.510000228881836,12.349999904632568,,,14.270000457763672
2022-01-05,11.75,12.0,9.970000267028809,10.1899995803833,277100,0,0,-0.13350345390663432,0.5623619817014537,12.417999982833862,14.757377336595084,10.07862262907264,11.383500099182129,12.349999904632568,,,14.3100004196167
2022-01-06,10.369999885559082,10.949999809265137,10.140000343322754,10.850000381469728,76100,0,0,0.06476946302892794,0.5987858652841407,12.296000003814697,14.695138321605528,9.896861686023867,11.139999866485596,12.349999904632568,,,15.06999969482422
2022-01-07,10.899999618530272,12.0600004196167,10.8100004196167,11.140000343322754,106400,0,0,0.026728106143508068,0.6147902774486875,12.190500020980835,14.5982029376605,9.78279710430117,11.139999866485596,12.349999904632568,,,15.020000457763672
2022-01-10,11.399999618530272,11.470000267028809,10.130000114440918,11.15999984741211,78400,0,0,0.0017952875649005495,0.6158940027888129,12.059000015258789,14.388063505003995,9.729936525513583,11.184999942779541,12.349999904632568,,,15.18000030517578
2022-01-11,11.18000030517578,11.800000190734863,10.75,11.65999984741211,133800,0,0,0.04480286799609101,0.6434878204953441,11.922499990463256,13.991985786716748,9.853014194209765,11.184999942779541,12.349999904632568,,,15.0
