Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-18,11.843052603981713,12.062368392944336,11.843052603981713,12.062368392944336,6900,0.0,0,,,,,,,,,12.308000564575195
2018-07-19,12.72031307220459,12.72031307220459,12.72031307220459,12.72031307220459,400,0.0,0,1.0545452317345163,,,,,,,,13.56248664855957
2018-07-20,12.720314502716064,14.036209106445312,12.720314502716064,14.036209106445312,2900,0.0,0,1.1636362486371696,,,,,,,,13.79934787750244
2018-07-23,14.036209106445312,14.036209106445312,14.036209106445312,14.036209106445312,200,0.0,0,1.1636362486371696,,,,,,,,14.027435302734377
2018-07-24,12.72031307220459,12.72031307220459,12.72031307220459,12.72031307220459,400,0.0,0,1.0545452317345163,,,,,,,,14.036209106445312
2018-07-25,14.91347049844676,14.91347049844676,12.72031307220459,12.72031307220459,3400,0.0,0,1.0545452317345163,,,,,,,,14.281842231750488
2018-07-26,11.623734474182127,12.36940834113742,11.316692096818617,11.623734474182127,5064700,0.0,0,0.9636361695752238,,,,,,,,14.378340721130373
2018-07-27,11.457055774869955,12.272909840597304,10.974560931150542,11.658825874328612,1036900,0.0,0,0.9665453329338068,,,,,,,,13.904619216918944
2018-07-30,11.606188380045994,12.141319312823528,11.606188380045994,12.106228828430176,845100,0.0,0,1.0036361379504457,,,,12.94401571479865,,,,14.264296531677246
2018-07-31,12.167639871251597,12.237820856789767,11.97464174270995,12.062368392944336,737200,0.0,0,1.0000000000000002,,,,12.94401571479865,,,,13.76425838470459
2018-08-01,12.079912232599542,12.167638032956916,11.84305081472588,11.939549446105955,362200,0.0,0,0.9898180073069052,,,,12.94401571479865,,,,13.81689453125
2018-08-02,11.886914486715622,11.957095463737886,11.667598724365234,11.667598724365234,583900,0.0,0,0.9672726237734528,,,,12.94401571479865,,,,13.974801063537598
2018-08-03,11.720233954868064,11.965868209309749,11.50091819408864,11.73777961730957,594600,0.0,0,0.9730907923667276,,,,12.94401571479865,,,,14.159025192260742
2018-08-06,11.7465523019473,12.00973054229987,11.62373517625907,11.886914253234863,246800,0.0,0,0.9854544203929224,,,,12.94401571479865,,,,13.773028373718262
2018-08-07,12.053593052318751,12.062365882841288,11.316692020889104,11.693915367126465,548700,0.0,0,0.9694543381684986,,,,11.671984636143982,,,,14.125957489013672
2018-08-08,12.053594083219402,12.062366914492246,11.28160250029711,11.606189727783203,473200,0.0,0,0.9621816669578784,,,,11.623735385873925,,,,13.905378341674805
2018-08-09,11.614961821861876,11.878140886980727,11.492145538330078,11.492145538330078,263600,0.0,0,0.9527271232283208,,,,11.75971167854344,,,,14.055373191833496
2018-08-10,11.413192410032696,11.843051101059348,10.27275028482826,11.746552467346191,375100,0.0,0,0.9738180832063732,,,,11.255285570809017,,,,14.417123794555664
2018-08-13,11.650053324095095,12.027276711550256,11.307921262564378,11.404419898986816,545400,0.0,0,0.9454544520177004,,,,11.220194158892587,,,,14.434770584106444
2018-08-14,11.483373690371938,11.64128131028177,11.24651226050719,11.395647048950195,276400,0.0,0,0.9447271611780548,12.115879774093628,13.630349189873703,10.60141035831355,11.167558599660254,,,,14.443594932556152
2018-08-15,10.6236538433061,11.492144784923788,10.6236538433061,11.167556762695312,439000,0.0,0,0.925817915595048,12.071139192581176,13.6417366751183,10.500541710044054,11.167558599660254,,,,14.117135047912598
2018-08-16,11.158786693396458,11.667599216584703,10.992106238469423,11.176331520080566,589600,0.0,0,0.9265453645585852,11.993940114974976,13.58118863537286,10.406691594577092,11.167558599660254,,,,14.867108345031738
2018-08-17,11.071058126026518,11.492144769365492,11.071058126026518,11.264056205749512,253800,0.0,0,0.9338179567072596,11.855332469940183,13.161501005996108,10.549163933884262,11.167558599660254,,,,14.99063205718994
2018-08-20,11.500918535409255,11.527237029852586,11.228967452480902,11.404419898986816,710300,0.0,0,0.9454544520177004,11.72374300956726,12.569619030803391,10.87786698833113,11.167558599660254,,,,14.77005100250244
2018-08-21,11.536008727842155,11.825505466282804,11.32546579745318,11.650053024291992,1096100,0.0,0,0.965818042094161,11.67023000717163,12.38031405464088,10.960145959702382,11.150013498189258,,,,15.078865051269531
2018-08-22,11.834278125598184,12.071139546311851,11.536008560235738,11.843050956726074,1174800,0.0,0,0.9818180452566388,11.626366901397706,12.155071791191965,11.097662011603449,11.171944915570055,12.59311039163751,,,15.546493530273438
2018-08-23,12.053594309254622,12.308000564575195,11.71146224943024,12.308000564575195,1272500,0.0,0,1.0203635110145146,11.66058020591736,12.267816711693088,11.053343700141632,11.465827203940648,12.59311039163751,,,15.467087745666504
2018-08-24,12.50099833538801,14.264297248748104,12.492225504187637,13.56248664855957,1283500,0.0,0,1.1243634920396477,11.755763244628906,12.787009615174275,10.724516874083534,12.4439755460271,12.59311039163751,,,15.820015907287598
2018-08-27,13.544941617201722,14.001118821395162,13.404579657949364,13.79934787750244,595900,0.0,0,1.1439998703384084,11.84041919708252,13.202052766319024,10.478785627846015,12.4439755460271,12.59311039163751,,,15.687667846679688
2018-08-28,13.81689238151983,14.08007061472641,13.764256232904597,14.027435302734377,570600,0.0,0,1.162908878735578,11.93867254257202,13.60364354787086,10.273701537273183,12.628201743608765,12.59311039163751,,,15.643549919128418
2018-08-29,13.98357295418191,14.132708579491007,13.7642571868937,14.036209106445312,447500,0.0,0,1.1636362486371696,12.043505525588987,13.945413014856738,10.14159803632124,12.667677687387313,12.59311039163751,,,16.093534469604492
2018-08-30,14.044980820347458,14.430977008569466,13.887073212745436,14.281842231750488,401300,0.0,0,1.1839998387136306,12.174217700958252,14.303205840890383,10.04522956102612,12.829972230525184,12.351863646698863,,,15.458260536193848
2018-08-31,14.474840191177089,14.474840191177089,14.255524430704709,14.378340721130373,516600,0.0,0,1.1919998007638968,12.306245756149291,14.631295720890646,9.981195791407936,12.900152994315135,12.373795238002677,,,15.864128112792969
2018-09-04,14.378340378151034,14.457294183897451,13.79057492379892,13.904619216918944,667000,0.0,0,1.1527271232283207,12.407131004333497,14.824919405587574,9.98934260307942,13.005424375706411,12.373795238002677,,,14.584765434265137
2018-09-05,13.930936492430227,14.29938618146831,13.930936492430227,14.264296531677246,659500,0.0,0,1.182545257034339,12.535650062561036,15.06021422957332,10.011085895548751,13.093151220303664,12.373795238002677,,,14.302422523498535
2018-09-06,14.281844611029792,14.474841900669926,13.48353444586561,13.76425838470459,749600,0.0,0,1.1410908651037177,12.643553495407104,15.184591009154184,10.102515981660025,13.48353370242878,12.373796092749092,,,14.055373191833496
2018-09-07,13.773031206683273,14.123936966593776,13.562488252710963,13.81689453125,449800,0.0,0,1.1454545310796465,12.7597909450531,15.292091251290328,10.227490638815874,13.939710779309646,12.373796092749092,,,14.355360984802246
2018-09-10,13.922164910881676,14.308160296073147,13.737939631520836,13.974801063537598,394800,0.0,0,1.1585453708835411,12.87120337486267,15.411528990349176,10.330877759376165,13.979188173267769,12.373796092749092,,,14.83181381225586
2018-09-11,13.948482259552929,14.378340956320526,13.781802646981722,14.159025192260742,456000,0.0,0,1.1738180041444273,13.008933639526369,15.51430226931663,10.503565009736104,13.979188173267769,12.373796092749092,,,14.69064235687256
2018-09-12,14.150250879505498,14.676608992793344,13.685302579252394,13.773028373718262,655600,0.0,0,1.141817918757526,13.12780270576477,15.538516918457953,10.71708849307159,14.080071719329478,12.474679638810802,,,14.373007774353027
2018-09-13,13.773028632188929,14.240658462926444,13.773028632188929,14.125957489013672,420400,0.09,0,1.1710766102348855,13.275722742080688,15.54455096585362,11.006894518307758,14.080071719329478,12.474679638810802,,,14.399477005004885
2018-09-14,14.117135167236109,14.355362227077697,13.834792733154371,13.905378341674805,381800,0.0,0,1.1527900565371978,13.4121750831604,15.4764695925683,11.3478805737525,14.080071719329478,12.474679638810802,,,14.2406587600708
