Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,45.27999877929688,46.09999847412109,45.18999862670898,46.0,599200,0,0,,,,,,,,,42.66999816894531
2017-02-22,46.09999847412109,46.91999816894531,45.88999938964844,46.220001220703125,664900,0,0,1.0047826352326763,,,,,,,,42.650001525878906
2017-02-23,46.470001220703125,46.81999969482422,44.38999938964844,45.52000045776367,940000,0,0,0.9895652273426884,,,,,,,,43.09000015258789
2017-02-24,45.040000915527344,46.27999877929688,44.95000076293945,45.959999084472656,348300,0,0,0.9991304148798404,,,,,,,,42.90999984741211
2017-02-27,45.150001525878906,46.380001068115234,44.5,46.16999816894531,832100,0,0,1.0036956123683765,,,,,,,,42.31999969482422
2017-02-28,43.70000076293945,46.18999862670898,40.0,43.560001373291016,1640200,0,0,0.946956551593283,,,,,,,,41.97999954223633
2017-03-01,43.93999862670898,46.41999816894531,43.84000015258789,46.11000061035156,1114300,0,0,1.0023913176163384,,,,,,,,42.4900016784668
2017-03-02,45.970001220703125,48.22999954223633,45.63999938964844,47.220001220703125,1170800,0,0,1.0265217656674592,,,,,,,,42.75
2017-03-03,46.88999938964844,47.380001068115234,46.040000915527344,46.29999923706055,659600,0,0,1.0065217225447944,,,,44.11499977111816,,,,42.13999938964844
2017-03-06,45.150001525878906,45.34000015258789,43.34999847412109,43.66999816894531,756500,0,0,0.9493477862814198,,,,44.11499977111816,,,,42.29999923706055
2017-03-07,43.41999816894531,44.810001373291016,43.18999862670898,44.709999084472656,459600,0,0,0.971956501836362,,,,44.11499977111816,,,,41.63999938964844
2017-03-08,44.900001525878906,45.40999984741211,43.040000915527344,45.33000183105469,511300,0,0,0.9854348224142324,,,,44.11499977111816,,,,41.369998931884766
2017-03-09,45.25,45.380001068115234,44.650001525878906,44.81999969482422,315800,0,0,0.9743478194527004,,,,44.11499977111816,,,,41.43000030517578
2017-03-10,45.220001220703125,45.310001373291016,44.619998931884766,44.90999984741211,271000,0,0,0.976304344508959,,,,44.11499977111816,,,,40.93000030517578
2017-03-13,45.040000915527344,45.29999923706055,44.650001525878906,45.11000061035156,421200,0,0,0.980652187181556,,,,45.63500022888184,,,,41.310001373291016
2017-03-14,44.83000183105469,45.220001220703125,44.16999816894531,44.72999954223633,261700,0,0,0.972391294396442,,,,45.63500022888184,,,,41.79999923706055
2017-03-15,44.900001525878906,45.15999984741211,44.15999984741211,44.84000015258789,361500,0,0,0.9747826120127804,,,,45.21000099182129,,,,41.5
2017-03-16,45.040000915527344,45.130001068115234,44.08000183105469,44.2599983215332,228300,0,0,0.9621738765550698,,,,44.22500038146973,,,,42.36000061035156
2017-03-17,44.13999938964844,45.150001525878906,44.0,44.56999969482422,502700,0,0,0.968913036844005,,,,44.22500038146973,,,,43.02999877929688
