Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-08,5.0,5.010000228881836,4.800000190734863,4.800000190734863,2300,0,0,,,,,,,,,5.429999828338623
2021-01-11,5.0,5.0,4.25,4.25,3200,0,0,0.8854166314833708,,,,,,,,5.550000190734863
2021-01-12,5.0,5.0,3.549999952316284,3.549999952316284,3500,0,0,0.7395832940108262,,,,,,,,5.489999771118164
2021-01-13,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0,0.7395832940108262,,,,,,,,5.340000152587891
2021-01-14,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0,0.7395832940108262,,,,,,,,5.0
2021-01-15,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0,0.7395832940108262,,,,,,,,5.130000114440918
2021-01-19,3.849999904632568,5.25,3.849999904632568,5.25,2200,0,0,1.0937499565382816,,,,,,,,4.739999771118164
2021-01-20,5.5,6.25,4.5,5.400000095367432,14200,0,0,1.1249999751647322,,,,,,,,4.25
2021-01-21,6.0,6.300000190734863,5.400000095367432,5.5,3100,0,0,1.1458332878020092,,,,4.925000071525574,,,,4.800000190734863
2021-01-22,5.550000190734863,5.920000076293945,5.550000190734863,5.75,17800,0,0,1.1979166190657369,,,,4.925000071525574,,,,4.5
2021-01-25,6.800000190734863,8.0,5.400000095367432,7.0,10200,0,0,1.4583332753843754,,,,5.774999976158142,,,,4.320000171661377
2021-01-26,4.25,4.949999809265137,4.25,4.650000095367432,747600,0,0,0.9687499813735492,,,,5.774999976158142,,,,3.990000009536743
2021-01-27,4.75,4.989999771118164,4.369999885559082,4.389999866485596,346100,0,0,0.9145832691755584,,,,5.774999976158142,,,,4.21999979019165
2021-01-28,4.400000095367432,6.090000152587891,4.300000190734863,4.940000057220459,468900,0,0,1.0291666376921875,,,,5.774999976158142,,,,4.25
2021-01-29,5.389999866485596,5.599999904632568,4.760000228881836,5.440000057220459,317400,0,0,1.1333333002196433,,,,5.924999952316284,,,,4.510000228881836
2021-02-01,5.599999904632568,5.599999904632568,5.0,5.03000020980835,288300,0,0,1.0479166687362724,,,,6.125,,,,4.510000228881836
2021-02-02,5.019999980926514,5.289999961853027,5.0,5.079999923706055,157400,0,0,1.0583332753843755,,,,6.125,,,,4.889999866485596
2021-02-03,5.150000095367432,5.389999866485596,5.050000190734863,5.099999904632568,143100,0,0,1.062499937911831,,,,6.125,,,,5.440000057220459
2021-02-04,5.170000076293945,5.300000190734863,4.929999828338623,5.010000228881836,147900,0,0,1.0437500062088172,,,,6.125,,,,5.199999809265137
2021-02-05,5.0,5.019999980926514,4.829999923706055,4.949999809265137,119900,0,0,1.0312499192853803,4.837000012397766,6.533088334062249,3.140911690733283,5.170000076293945,,,,5.059999942779541
2021-02-08,5.059999942779541,5.059999942779541,4.869999885559082,4.980000019073486,96800,0,0,1.0374999627470989,4.846000003814697,6.543128704525466,3.1488713031039284,5.195000171661377,,,,4.760000228881836
2021-02-09,4.980000019073486,5.5,4.849999904632568,5.480000019073486,197300,0,0,1.1416666252745542,4.907500004768371,6.602906015893036,3.2120939936437063,5.195000171661377,,,,4.800000190734863
2021-02-10,5.5,5.800000190734863,5.300000190734863,5.550000190734863,269500,0,0,1.1562499937911834,5.007500016689301,6.602753197326959,3.4122468360516427,5.28000020980835,,,,4.96999979019165
2021-02-11,5.650000095367432,5.650000095367432,5.409999847412109,5.480000019073486,211500,0,0,1.1416666252745542,5.1040000200271605,6.560984437504255,3.6470156025500655,5.315000057220459,,,,4.789999961853027
2021-02-12,5.550000190734863,5.880000114440918,5.449999809265137,5.65500020980835,96400,0,0,1.1781249968955918,5.209250032901764,6.494210181032694,3.9242898847708334,5.355000019073486,,,,4.650000095367432
2021-02-16,5.860000133514404,5.860000133514404,5.449999809265137,5.599999904632568,93800,0,0,1.1666666004392865,5.311750030517578,6.352355087520421,4.271144973514734,5.355000019073486,5.774999976158142,,,4.71999979019165
2021-02-17,5.690000057220459,5.690000057220459,5.25,5.429999828338623,55600,0,0,1.1312499192853804,5.32075002193451,6.362185375115328,4.279314668753692,5.355000019073486,5.774999976158142,,,4.449999809265137
2021-02-18,5.480000019073486,5.619999885559082,5.349999904632568,5.550000190734863,123800,0,0,1.1562499937911834,5.3282500267028805,6.374059025802432,4.282441027603329,5.355000019073486,5.774999976158142,,,4.5
2021-02-19,5.650000095367432,5.735000133514404,5.349999904632568,5.489999771118164,111600,0,0,1.1437499068677466,5.327750015258789,6.373236091132804,4.282263939384774,5.365000009536743,5.774999976158142,,,4.5
2021-02-22,5.409999847412109,5.690000057220459,5.25,5.340000152587891,78700,0,0,1.1124999875823665,5.307250022888184,6.334539024621036,4.279961021155331,5.365000009536743,5.774999976158142,,,4.269999980926514
