Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-11-14,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,900,0,0,,,,,,,,,1.2999999523162842
2019-11-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0,0,1.0,,,,,,,,1.2999999523162842
2019-11-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100,0,0,1.0,,,,,,,,1.2000000476837158
2019-11-19,2.5,2.5,2.5,2.5,200,0,0,0.9803921751955852,,,,,,,,1.2000000476837158
2019-11-20,2.5,2.5,2.25,2.25,600,0,0,0.8823529576760266,,,,,,,,1.2000000476837158
2019-11-21,2.25,2.5,2.25,2.5,2600,0,0,0.9803921751955852,,,,,,,,1.2000000476837158
2019-11-22,2.3499999046325684,2.3499999046325684,2.0,2.25,500,0,0,0.8823529576760267,,,,,,,,1.2000000476837158
2019-11-25,2.25,2.25,2.25,2.25,0,0,0,0.8823529576760267,,,,,,,,1.2000000476837158
2019-11-26,2.2799999713897705,2.2799999713897705,2.25,2.25,2400,0,0,0.8823529576760267,,,,2.299999952316284,,,,1.2000000476837158
2019-11-27,2.25,2.25,2.25,2.25,0,0,0,0.8823529576760267,,,,2.274999976158142,,,,1.2000000476837158
2019-11-29,2.5,2.5,2.25,2.25,2300,0,0,0.8823529576760267,,,,2.274999976158142,,,,1.2000000476837158
2019-12-02,2.25,2.25,2.25,2.25,0,0,0,0.8823529576760267,,,,2.25,,,,1.2000000476837158
2019-12-03,2.25,2.25,2.25,2.25,0,0,0,0.8823529576760267,,,,2.25,,,,1.2000000476837158
2019-12-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200,0,0,0.9019607824804418,,,,2.25,,,,1.2000000476837158
2019-12-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0,0.9019607824804418,,,,2.25,,,,1.2000000476837158
2019-12-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0,0.9019607824804418,,,,2.375,,,,1.2000000476837158
2019-12-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0,0.9019607824804418,,,,2.375,,,,1.2000000476837158
2019-12-10,1.5,1.5,1.5,1.5,100,0,0,0.5882353051173512,,,,2.0,,,,1.2000000476837158
2019-12-11,1.5,1.5,1.5,1.5,0,0,0,0.5882353051173512,,,,2.0,,,,1.2000000476837158
2019-12-12,1.75,1.75,1.25,1.25,400,0,0,0.4901960875977927,2.2049999833106995,2.914472088084666,1.4955278785367323,1.774999976158142,,,,1.2000000476837158
2019-12-13,1.25,1.25,1.25,1.25,0,0,0,0.4901960875977927,2.1399999856948853,2.9441155922403395,1.3358843791494313,1.774999976158142,,,,1.5
2019-12-16,1.25,1.25,1.25,1.25,0,0,0,0.4901960875977927,2.074999988079071,2.944300356985924,1.205699619172219,1.774999976158142,,,,1.399999976158142
2019-12-17,1.25,1.25,1.25,1.25,0,0,0,0.4901960875977927,2.009999990463257,2.9213694740028813,1.0986305069236324,1.774999976158142,,,,1.399999976158142
2019-12-18,1.25,1.25,1.25,1.25,0,0,0,0.4901960875977927,1.9474999904632568,2.887200594615213,1.0077993863113006,1.774999976158142,,,,1.399999976158142
2019-12-19,1.5,1.5,1.5,1.5,13100,0,0,0.5882353051173512,1.9099999904632567,2.858334714528024,0.9616652663984898,1.774999976158142,,,,1.2000000476837158
2019-12-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100,0,0,0.5294117839553645,1.8524999916553495,2.790046483194794,0.914953500115905,1.5,1.924999952316284,,,1.2000000476837158
2019-12-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10000,0,0,0.5098039124022077,1.804999989271164,2.7534946019758424,0.8565053765664853,1.5,1.899999976158142,,,1.25
2019-12-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,18300,0,0,0.5098039124022077,1.757499986886978,2.707259448556014,0.8077405252179422,1.5,1.899999976158142,,,1.2000000476837158
2019-12-26,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,3200,0,0,0.4705882627933778,1.704999989271164,2.656155474229667,0.7538445043126611,1.350000023841858,1.850000023841858,,,1.100000023841858
2019-12-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0,0.4705882627933778,1.6524999916553498,2.593275783570931,0.7117241997397687,1.350000023841858,1.850000023841858,,,1.100000023841858
2019-12-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0,0.4705882627933778,1.5999999940395355,2.5182211206169463,0.6817788674621249,1.350000023841858,1.850000023841858,,,1.2000000476837158
2019-12-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0,0.4705882627933778,1.5474999964237213,2.4300585477293817,0.6649414451180611,1.350000023841858,1.850000023841858,,,1.2000000476837158
2020-01-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0,0.4705882627933778,1.494999998807907,2.327104420273962,0.6628955773418518,1.350000023841858,1.850000023841858,,,1.2000000476837158
2020-01-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0,0.4705882627933778,1.4400000035762788,2.1928193854690265,0.6871806216835309,1.300000011920929,1.850000023841858,,,1.2000000476837158
2020-01-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0,0.4705882627933778,1.3850000083446503,2.030454385670975,0.7395456310183256,1.300000011920929,1.850000023841858,,,1.2000000476837158
2020-01-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0,0.4705882627933778,1.330000013113022,1.8219560706957727,0.838043955530271,1.300000011920929,1.850000023841858,,,1.2000000476837158
2020-01-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0,0.4705882627933778,1.2750000178813934,1.4822806245510147,1.067719411211772,1.300000011920929,1.75,,,1.2000000476837158
2020-01-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0,0.4705882627933778,1.2600000202655792,1.4415402966955722,1.0784597438355863,1.2000000476837158,1.75,,,1.2000000476837158
2020-01-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0,0.4705882627933778,1.245000022649765,1.390357476351118,1.0996425689484122,1.2000000476837158,1.75,,,1.0
2020-01-13,1.3799999952316284,1.3799999952316284,1.2000000476837158,1.2000000476837158,2700,0,0,0.4705882627933778,1.2425000250339509,1.3891557247123334,1.0958443253555683,1.290000021457672,1.75,,,1.0
2020-01-14,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,1600,0,0,0.4705882627933778,1.2400000274181366,1.3877716480959963,1.092228406740277,1.300000011920929,1.75,,,1.149999976158142
2020-01-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0,0.4705882627933778,1.2375000298023224,1.3862093510816451,1.0887907085229995,1.300000011920929,1.75,,,1.149999976158142
2020-01-16,1.350000023841858,1.350000023841858,1.2000000476837158,1.2000000476837158,300,0,0,0.4705882627933778,1.2350000321865082,1.3844721878575323,1.085527876515484,1.300000011920929,1.475000023841858,,,1.149999976158142
2020-01-17,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,400,0,0,0.4705882627933778,1.232500034570694,1.38256282521021,1.082437243931178,1.300000011920929,1.475000023841858,,,1.149999976158142
2020-01-21,1.4500000476837158,1.4500000476837158,1.2000000476837158,1.2000000476837158,800,0,0,0.4705882627933778,1.2175000369548798,1.3032592024397502,1.1317408714700097,1.3250000476837158,1.475000023841858,,,1.0
2020-01-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0,0.4705882627933778,1.2100000381469729,1.2703275077167884,1.149672568577157,1.3250000476837158,1.350000023841858,,,1.0
2020-01-23,1.5,1.5,1.5,1.5,100,0,0,0.5882353051173513,1.2200000405311584,1.3563870747196918,1.083613006342625,1.350000023841858,1.350000023841858,,,1.1799999475479126
2020-01-24,1.5,1.5,1.2000000476837158,1.399999976158142,4200,0,0,0.5490196087597795,1.2250000417232514,1.3791339211711762,1.0708661622753266,1.350000023841858,1.350000023841858,,,1.1799999475479126
2020-01-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0,0.5490196087597795,1.2350000381469726,1.4065184154903827,1.0634816608035624,1.350000023841858,1.350000023841858,,,1.0
2020-01-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200,0,0,0.5490196087597795,1.245000034570694,1.430124580277354,1.059875488864034,1.350000023841858,1.350000023841858,,,1.0
2020-01-29,1.5,1.5,1.2000000476837158,1.2000000476837158,3500,0,0,0.4705882627933778,1.245000034570694,1.430124580277354,1.059875488864034,1.350000023841858,1.350000023841858,,,1.0
2020-01-30,1.4199999570846558,1.4199999570846558,1.2000000476837158,1.2000000476837158,500,0,0,0.4705882627933778,1.245000034570694,1.430124580277354,1.059875488864034,1.350000023841858,1.350000023841858,1.712499976158142,,1.0
2020-01-31,1.399999976158142,1.399999976158142,1.2000000476837158,1.25,4900,0,0,0.4901960875977927,1.2475000321865082,1.4314604763272096,1.0635395880458067,1.350000023841858,1.350000023841858,1.699999988079071,,1.0
2020-02-03,1.25,1.25,1.2000000476837158,1.2000000476837158,2300,0,0,0.4705882627933778,1.2475000321865082,1.4314604763272096,1.0635395880458067,1.350000023841858,1.350000023841858,1.699999988079071,,1.0
2020-02-04,1.25,1.25,1.100000023841858,1.100000023841858,400,0,0,0.4313725664358059,1.2425000309944152,1.4366212450737448,1.0483788169150856,1.300000011920929,1.300000011920929,1.600000023841858,,0.550000011920929
2020-02-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0,0.4313725664358059,1.2375000298023224,1.440779288293507,1.0342207713111375,1.300000011920929,1.300000011920929,1.600000023841858,,0.550000011920929
2020-02-06,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,1900,0,0,0.4705882627933777,1.2375000298023224,1.440779288293507,1.0342207713111375,1.300000011920929,1.300000011920929,1.600000023841858,,0.550000011920929
2020-02-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0,0.4705882627933777,1.2375000298023224,1.440779288293507,1.0342207713111375,1.300000011920929,1.300000011920929,1.600000023841858,,0.550000011920929
2020-02-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0,0.4705882627933777,1.2375000298023224,1.440779288293507,1.0342207713111375,1.300000011920929,1.300000011920929,1.600000023841858,,0.550000011920929
2020-02-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0,0.4705882627933777,1.2375000298023224,1.440779288293507,1.0342207713111375,1.2599999904632568,1.300000011920929,1.5750000178813934,,0.550000011920929
2020-02-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400,0,0,0.4705882627933777,1.2375000298023224,1.440779288293507,1.0342207713111375,1.25,1.300000011920929,1.5750000178813934,,0.550000011920929
2020-02-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0,0.4705882627933777,1.2375000298023224,1.440779288293507,1.0342207713111375,1.175000011920929,1.300000011920929,1.5750000178813934,,0.550000011920929
2020-02-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400,0,0,0.4705882627933777,1.2375000298023224,1.440779288293507,1.0342207713111375,1.175000011920929,1.300000011920929,1.5250000059604645,,0.550000011920929
2020-02-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,600,0,0,0.4705882627933777,1.2375000298023224,1.440779288293507,1.0342207713111375,1.165000021457672,1.300000011920929,1.475000023841858,,0.550000011920929
2020-02-19,1.149999976158142,1.149999976158142,1.0,1.0,200,0,0,0.3921568700782342,1.227500027418137,1.4556195179895006,0.9993805368467727,1.1150000095367432,1.25,1.475000023841858,,0.5099999904632568
2020-02-20,1.0,1.0,1.0,1.0,200,0,0,0.3921568700782342,1.2175000250339507,1.4663891343657345,0.9686109157021672,1.100000023841858,1.25,1.520000010728836,,0.5099999904632568
2020-02-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500,0,0,0.4509803912402209,1.200000023841858,1.4132900244234476,0.9867100232602684,1.100000023841858,1.25,1.5250000059604645,,0.5099999904632568
2020-02-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0,0.4509803912402209,1.1875000238418578,1.3805769043849363,0.9944231432987792,1.100000023841858,1.25,1.5250000059604645,,0.5099999904632568
2020-02-25,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1600,0,0,0.4509803912402209,1.175000023841858,1.3417365076774947,1.008263540006221,1.100000023841858,1.25,1.3875000178813934,,0.5099999904632568
2020-02-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0,0.4509803912402209,1.162500023841858,1.2931129790682467,1.031887068615469,1.100000023841858,1.25,1.3875000178813934,,0.5099999904632568
2020-02-27,1.1799999475479126,1.1799999475479126,1.0,1.0,1900,0,0,0.3921568700782342,1.1525000214576722,1.2998435078424722,1.0051565350728722,1.100000023841858,1.25,1.4000000357627869,,0.5099999904632568
2020-02-28,1.1799999475479126,1.1799999475479126,1.0,1.0,200,0,0,0.3921568700782342,1.1425000190734864,1.3023490215936842,0.9826510165532888,1.100000023841858,1.25,1.3375000357627869,,0.5099999904632568
2020-03-02,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,100,0,0,0.4627450861228699,1.139000016450882,1.292133760929454,0.98586627197231,1.100000023841858,1.25,1.350000023841858,,0.5099999904632568
2020-03-03,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0,0,0.4627450861228699,1.1380000114440918,1.2897677004590586,0.9862323224291248,1.100000023841858,1.25,1.350000023841858,,0.5099999904632568
2020-03-04,1.1799999475479126,1.1799999475479126,1.0,1.0,1600,0,0,0.3921568700782342,1.1330000102519988,1.2957601780138823,0.9702398424901152,1.100000023841858,1.25,1.350000023841858,,0.5099999904632568
2020-03-05,1.0,1.0,1.0,1.0,0,0,0,0.3921568700782342,1.128000009059906,1.3004706541584663,0.9555293639613456,1.100000023841858,1.25,1.350000023841858,,0.5099999904632568
2020-03-06,1.0,1.0,1.0,1.0,0,0,0,0.3921568700782342,1.1180000066757203,1.2957815178915586,0.940218495459882,1.100000023841858,1.209999978542328,1.350000023841858,,1.0
2020-03-09,1.0,1.0,1.0,1.0,0,0,0,0.3921568700782342,1.1080000042915343,1.2887142808699998,0.9272857277130688,1.0899999737739563,1.199999988079071,1.350000023841858,1.899999976158142,1.0
2020-03-10,1.0,1.0,1.0,1.0,0,0,0,0.3921568700782342,1.0980000019073486,1.279384332840278,0.9166156709744192,1.0899999737739563,1.125,1.350000023841858,1.875,1.0
2020-03-11,1.0,1.0,1.0,1.0,0,0,0,0.3921568700782342,1.0879999995231628,1.2678169702915305,0.9081830287547952,1.0899999737739563,1.125,1.350000023841858,1.875,1.0
2020-03-12,0.5199999809265137,1.0,0.5199999809265137,0.550000011920929,2000,0,0,0.2156862832179029,1.0554999977350237,1.3454123125122075,0.7655876829578393,0.8499999642372131,0.875,1.300000011920929,1.800000011920929,1.0
2020-03-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0,0.2156862832179029,1.022999995946884,1.379681438328526,0.666318553565242,0.8499999642372131,0.875,1.300000011920929,1.800000011920929,1.0
2020-03-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0,0.2156862832179029,0.9904999941587448,1.3928078939273951,0.5881920943900942,0.8499999642372131,0.8600000143051147,1.300000011920929,1.800000011920929,1.0
2020-03-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0,0.2156862832179029,0.9579999923706056,1.391519467008028,0.524480517733183,0.7599999904632568,0.8600000143051147,1.300000011920929,1.800000011920929,1.0
2020-03-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0,0.2156862832179029,0.935499992966652,1.4036800539880372,0.4673199319452665,0.7599999904632568,0.8600000143051147,1.300000011920929,1.800000011920929,1.0
2020-03-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0,0.2156862832179029,0.9129999935626985,1.409338252778014,0.4166617343473827,0.7599999904632568,0.8600000143051147,1.280000001192093,1.800000011920929,1.0
2020-03-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0,0.2156862832179029,0.8829999953508377,1.3909348146457643,0.375065176055911,0.7599999904632568,0.8600000143051147,1.2750000059604645,1.800000011920929,1.0
2020-03-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0,0.2156862832179029,0.852999997138977,1.3652158437881423,0.3407841504898115,0.7599999904632568,0.8600000143051147,1.237500011920929,1.800000011920929,1.0
2020-03-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0,0.2156862832179029,0.8229999989271164,1.3323658264812863,0.3136341713729463,0.7599999904632568,0.8600000143051147,1.237500011920929,1.699999988079071,1.0
2020-03-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0,0.2156862832179029,0.7930000007152558,1.2922626558542507,0.2937373455762608,0.550000011920929,0.8600000143051147,1.2325000166893003,1.699999988079071,1.0
2020-03-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000,0,0,0.2,0.7685000002384186,1.2728465589889262,0.2641534414879108,0.5300000011920929,0.8550000190734863,1.1825000047683716,1.649999976158142,1.0
