Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.0,6.0,6.0,6.0,0,0,0.0,,,,,,,,,,4.019999980926514
2017-02-22,6.0,6.0,6.0,6.0,0,0,0.0,0.0,1.0,,,,,,,,4.019999980926514
2017-02-23,6.0,6.0,6.0,6.0,0,0,0.0,0.0,1.0,,,,,,,,4.019999980926514
2017-02-24,6.0,6.0,6.0,6.0,0,0,0.0,0.0,1.0,,,,,,,,4.019999980926514
2017-02-27,6.0,6.0,6.0,6.0,0,0,0.0,0.0,1.0,,,,,,,,4.019999980926514
2017-02-28,6.099999904632568,8.100000381469727,6.099999904632568,8.100000381469727,11,0,0.0,0.35000006357828783,1.3500000635782878,,,,,,,,2.0199999809265137
2017-03-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0,0.0,0.0,1.3500000635782878,,,,,,,,2.0199999809265137
2017-03-02,6.0,6.0,6.0,6.0,3,0,0.0,-0.25925929414446347,1.0000000000000002,,,,,,,,2.0199999809265137
2017-03-03,6.0,6.0,6.0,6.0,3,0,0.0,0.0,1.0000000000000002,,,,7.050000190734863,,,,2.0199999809265137
2017-03-06,6.0,6.0,6.0,6.0,0,0,0.0,0.0,1.0000000000000002,,,,7.050000190734863,,,,2.0199999809265137
2017-03-07,6.0,6.0,6.0,6.0,36,0,0.0,0.0,1.0000000000000002,,,,7.050000190734863,,,,2.0199999809265137
2017-03-08,6.0,6.0,6.0,6.0,0,0,0.0,0.0,1.0000000000000002,,,,7.050000190734863,,,,3.819999933242798
2017-03-09,6.0,6.0,6.0,6.0,0,0,0.0,0.0,1.0000000000000002,,,,7.050000190734863,,,,3.819999933242798
2017-03-10,6.0,6.0,6.0,6.0,0,0,0.0,0.0,1.0000000000000002,,,,7.050000190734863,,,,3.819999933242798
2017-03-13,6.0,6.0,6.0,6.0,0,0,0.0,0.0,1.0000000000000002,,,,7.050000190734863,,,,3.819999933242798
