Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,64.00826924923092,64.82405734212938,63.63175166789317,63.9096565246582,2201200,0.0,0,,,,,,,,,,60.65545654296875
2017-02-22,63.66760953247514,63.98138104734315,63.29109192210187,63.80208206176758,1721400,0.0,0,-0.0016832270542577188,0.9983167729457423,,,,,,,,61.55193710327149
2017-02-23,63.9186251528546,64.13377708602681,63.515207583655474,64.06205749511719,1726900,0.0,0,0.004074717077382051,1.0023846313491012,,,,,,,,61.30989456176758
2017-02-24,63.50625150493395,64.01724854562872,63.2552397344888,63.84691619873047,2134000,0.0,0,-0.0033583263603906843,0.999018296618391,,,,,,,,60.91546249389648
2017-02-27,63.91863091034826,64.27721521808269,63.71243877779944,64.21446228027344,2064700,0.0,0,0.005756677118107678,1.004769322387105,,,,,,,,60.10862350463867
2017-02-28,63.891746764468415,64.23241151661527,63.40765646115468,63.77520751953125,3419300,0.0,0,-0.006840433527652956,0.9978962646266911,,,,,,,,59.27490234375
2017-03-01,64.75235561640838,65.36195854501993,64.75235561640838,64.90475463867188,2819200,0.0,0,0.017711382888008664,1.0155703874520081,,,,,,,,59.64247131347656
2017-03-02,64.95855329298482,64.95855329298482,63.64970110509197,63.70348739624024,1850200,0.0,0,-0.01850815474334888,0.9967740535682835,,,,,,,,59.149391174316406
2017-03-03,63.694505607584354,64.06205653627073,63.32694783934145,64.00827026367188,2456300,0.0,0,0.00478439846685097,1.0015430178219724,,,,64.30859913975436,,,,58.65632629394531
2017-03-06,63.676597338164974,63.676597338164974,63.058027601731546,63.48833847045898,1547500,0.0,0,-0.008122884606491021,0.9934075994597678,,,,64.20999307337574,,,,59.194217681884766
2017-03-07,63.47933095521286,64.08893363718133,63.22831929314729,63.63173675537109,1865800,0.0,0,0.002258655500629203,0.9956513649986544,,,,64.20999307337574,,,,58.69220352172852
2017-03-08,64.17862800193339,64.36689372978141,63.90968966419044,63.972442626953125,1611000,0.0,0,0.005354338714529616,1.000982419648441,,,,64.20999307337574,,,,58.06465911865234
2017-03-09,64.20549469837634,64.40271330796533,63.694504598116126,63.9096565246582,1459700,0.0,0,-0.0009814554473251969,1.0000000000000002,,,,64.20999307337574,,,,58.88045883178711
2017-03-10,64.24136507663789,64.420657238369,63.6586552916754,64.11585235595703,1631700,0.0,0,0.00322636425403533,1.0032263642540356,,,,64.20999307337574,,,,58.30670166015625
2017-03-13,64.06206746832497,64.27721943499213,63.70347629750791,63.936561584472656,1363300,0.0,0,-0.0027963563595628793,1.0004209858302726,,,,64.20999307337574,,,,58.24394989013672
2017-03-14,63.649714960306966,64.4386103736296,63.49731587584016,64.36689758300781,1559500,0.0,0,0.00673067158869034,1.00715449093633,,,,64.00829044735818,,,,59.78587341308594
2017-03-15,64.42064819453375,64.44754133106221,62.95939744684911,63.3179817199707,2903900,0.0,0,-0.01629588969523388,0.990742012445972,,,,63.70346938895566,,,,59.37351608276367
2017-03-16,63.56004263971224,63.96345342395001,63.434536758413486,63.649688720703125,1936900,0.0,0,0.005238748799660575,0.9959322609744466,,,,63.70346938895566,,,,59.98311233520508
2017-03-17,63.76623298049186,63.99035162045647,62.64563978066877,63.03112411499024,3422000,0.0,0,-0.009718265998552855,0.9862535263457568,,,,63.54659055586549,,,,60.31479644775391
