Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-17,3.5,6.309999942779541,3.5,4.0,8710000,0,0,,,,,,,,,,3.549999952316284
2021-12-20,3.509999990463257,3.740000009536743,3.200000047683716,3.25,717600,0,0,-0.1875,0.8125,,,,,,,,3.940000057220459
2021-12-21,3.3499999046325684,3.75,3.2699999809265137,3.4800000190734863,359100,0,0,0.07076923663799572,0.8700000047683716,,,,,,,,3.890000104904175
2021-12-22,3.4100000858306885,3.5899999141693115,3.2300000190734863,3.259999990463257,274200,0,0,-0.06321839867943513,0.8149999976158142,,,,,,,,4.059999942779541
2021-12-23,3.299999952316284,3.3499999046325684,2.8499999046325684,2.950000047683716,279500,0,0,-0.0950920072657696,0.737500011920929,,,,,,,,4.610000133514404
2021-12-27,3.0,3.660000085830689,2.970000028610229,3.2799999713897705,469000,0,0,0.11186437910913405,0.8199999928474426,,,,,,,,3.990000009536743
2021-12-28,3.190000057220459,3.881999969482422,3.130000114440918,3.609999895095825,524600,0,0,0.10060973371479331,0.9024999737739563,,,,,,,,4.03000020980835
2021-12-29,3.5299999713897705,3.7890000343322754,3.319999933242798,3.319999933242798,242000,0,0,-0.08033240173967637,0.8299999833106995,,,,,,,,4.369999885559082
2021-12-30,3.25,3.4049999713897705,3.25,3.259999990463257,95500,0,0,-0.01807227228493835,0.8149999976158142,,,,4.579999923706055,,,,4.800000190734863
2021-12-31,3.3499999046325684,3.640000104904175,3.2699999809265137,3.559999942779541,142300,0,0,0.09202452551960083,0.8899999856948854,,,,3.365999937057495,,,,4.820000171661377
2022-01-03,7.050000190734863,8.680000305175781,5.630000114440918,5.78000020980835,148554800,0,0,0.6235955906492232,1.4450000524520876,,,,5.765000104904175,,,,4.929999828338623
2022-01-04,7.46999979019165,7.75,5.860000133514404,6.489999771118164,62790100,0,0,0.12283728988538511,1.6224999427795415,,,,5.765000104904175,,,,4.369999885559082
2022-01-05,6.900000095367432,7.900000095367432,6.429999828338623,6.75,33596100,0,0,0.04006166996166782,1.6875000000000004,,,,5.765000104904175,,,,4.21999979019165
2022-01-06,6.800000190734863,6.900000095367432,5.360000133514404,5.489999771118164,5865100,0,0,-0.18666670057508683,1.3724999427795412,,,,5.825000166893005,,,,3.890000104904175
2022-01-07,5.0229997634887695,5.677000045776367,4.840000152587891,5.340000152587891,2256800,0,0,-0.02732233602620393,1.3350000381469729,,,,5.90500020980835,,,,4.010000228881836
2022-01-10,5.199999809265137,6.320000171661377,5.190000057220459,6.019999980926514,7224100,0,0,0.1273407881850115,1.5049999952316289,,,,5.965000152587891,,,,3.940000057220459
2022-01-11,5.880000114440918,6.070000171661377,5.210000038146973,5.429999828338623,1902000,0,0,-0.09800667017561782,1.3574999570846562,,,,5.965000152587891,,,,3.859999895095825
2022-01-12,7.070000171661377,7.599999904632568,6.21999979019165,6.429999828338623,45987200,0,0,0.18416206843711125,1.6074999570846562,,,,5.9750001430511475,,,,3.5799999237060547
2022-01-13,6.110000133514404,6.150000095367432,5.570000171661377,5.829999923706055,1859000,0,0,-0.09331258486014549,1.457499980926514,,,,6.760000228881836,,,,
2022-01-14,5.5,6.079999923706055,5.460000038146973,5.840000152587891,795700,0,0,0.0017153051479765757,1.4600000381469729,4.6684999704360965,7.333654464684768,2.003345476187425,6.370000123977661,,,,
2022-01-18,5.550000190734863,5.869999885559082,5.400000095367432,5.809999942779541,931700,0,0,-0.005137022093236632,1.4524999856948855,4.758999967575074,7.450287633898032,2.0677123012521155,6.370000123977661,,,,
2022-01-19,5.809999942779541,6.119999885559082,5.539999961853027,5.659999847412109,2846600,0,0,-0.025817572606665284,1.4149999618530276,4.8794999599456785,7.504009106479023,2.2549908134123346,6.2200000286102295,,,,
2022-01-20,5.519999980926514,5.849999904632568,5.349999904632568,5.420000076293945,1556500,0,0,-0.042402787559773114,1.3550000190734866,4.9764999628067015,7.528569638856126,2.424430286757277,6.2200000286102295,,,,
2022-01-21,5.300000190734863,5.349999904632568,4.440000057220459,4.510000228881836,710500,0,0,-0.16789664845066632,1.1275000572204592,5.038999974727631,7.47734757411572,2.600652375339541,6.019999980926514,,,,
2022-01-24,3.940000057220459,4.239999771118164,3.7100000381469727,4.230000019073486,887600,0,0,-0.062084300576137674,1.0575000047683718,5.102999973297119,7.37873413623373,2.8272658103605086,5.6549999713897705,,,,
2022-01-25,4.039999961853027,4.239999771118164,3.920000076293945,4.119999885559082,408800,0,0,-0.026004759578818648,1.0299999713897707,5.1449999690055845,7.311855777221841,2.978144160789328,5.6549999713897705,5.765000104904175,,,
2022-01-26,4.079999923706055,4.110000133514404,3.5199999809265137,3.549999952316284,886800,0,0,-0.1383495022028257,0.8874999880790713,5.141999971866608,7.317591580512293,2.9664083632209226,4.835000038146973,5.765000104904175,,,
2022-01-27,3.759999990463257,4.5,3.609999895095825,3.940000057220459,9961500,0,0,0.10985918595568145,0.9850000143051151,5.172999978065491,7.258720883173728,3.0872790729572537,4.819999933242798,5.765000104904175,,,
2022-01-28,3.75,3.9800000190734863,3.5299999713897705,3.890000104904175,851700,0,0,-0.01269034304318195,0.972500026226044,5.204499983787537,7.189220297774686,3.2197796698003875,4.819999933242798,5.765000104904175,,,
2022-01-31,3.930000066757202,4.079999923706055,3.7300000190734863,4.059999942779541,1175700,0,0,0.0437017566300435,1.0149999856948855,5.229499983787536,7.141209722996964,3.3177902445781084,4.819999933242798,5.765000104904175,,,
2022-02-01,4.159999847412109,5.099999904632568,4.099999904632568,4.610000133514404,9892100,0,0,0.13546802918384393,1.1525000333786013,5.170999979972839,7.083359238858167,3.2586407210875117,4.684999942779541,5.825000166893005,,,
2022-02-02,4.489999771118164,4.539999961853027,3.869999885559082,3.990000009536743,2102000,0,0,-0.1344902616098208,0.997500002384186,5.045999991893768,6.923279530329014,3.168720453458522,4.434999942779541,5.90500020980835,,,
2022-02-03,3.783999919891357,4.190000057220459,3.660000085830689,4.03000020980835,1115000,0,0,0.010025112826065108,1.0075000524520876,4.910000002384185,6.6624312159476595,3.157568788820711,4.309999942779541,5.965000152587891,,,
