Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-20,45.409338011367645,46.05496840963354,42.61160628554879,42.86985778808594,2350800,0.0,0,,,,,,,,,,47.56143951416016
2019-03-21,43.03341397979424,43.04202093909,41.49250884205188,42.16396331787109,1764700,0.0,0,-0.01646598581465386,0.9835340141853461,,,,,,,,47.776649475097656
2019-03-22,42.00902180897263,42.99898984045386,41.45808433483733,41.83685302734375,844700,0.0,0,-0.007758053673969756,0.9759037045131213,,,,,,,,48.835479736328125
2019-03-25,41.83684547875542,42.52552048101384,41.3203425109074,42.31031036376953,440900,0.0,0,0.011316753105601318,0.986947765791938,,,,,,,,48.31897735595703
2019-03-26,42.1811903948653,42.82682086009283,41.47530134892425,42.05206298828125,504700,0.0,0,-0.006103651173152813,0.9809237809034215,,,,,,,,45.366302490234375
2019-03-27,42.18118944548615,43.71348466430769,42.18118944548615,43.12811279296875,1788600,0.0,0,0.025588514051911426,1.0060241628549227,,,,,,,,45.88279724121094
2019-03-28,43.816783513897846,43.90286625183364,42.96885508146178,43.773738861083984,585400,0.0,0,0.014969958718446197,1.0210843030426202,,,,,,,,46.02053451538086
2019-03-29,42.628820333039634,45.17690732802197,42.3361344428156,44.445194244384766,1769000,0.0,0,0.015339228513964631,1.0367469484990133,,,,,,,,45.581504821777344
2019-04-01,45.021956733561495,46.8211134795576,44.11807488058215,46.05496597290039,19663400,0.0,0,0.03621925285474492,1.0742971483730843,,,,44.0707279952325,,,,45.17690658569336
2019-04-02,47.449528648665485,49.40363702748178,46.74363968340008,48.42227935791016,17414200,0.0,0,0.0514019136699122,1.1295180776495906,,,,45.361989769194594,,,,45.56428909301758
2019-04-03,49.1367721627844,49.24007209247346,47.78524969839376,48.964603424072266,15066200,0.0,0,0.011199887187332669,1.142168552695319,,,,45.361989769194594,,,,45.68480682373047
2019-04-04,49.24007540975936,52.09806549984763,49.15398939268093,51.40078353881836,13309200,0.0,0,0.049753902704916086,1.1989958957387366,,,,46.709204005377515,,,,43.85982894897461
2019-04-05,50.26447788105955,50.772373923696485,48.43949688202766,49.274513244628906,17000800,0.0,0,-0.04136649575747564,1.1493976371044294,,,,46.78668342438594,,,,45.17690658569336
2019-04-08,48.637489094905526,50.264477142753385,48.439496170527605,49.19703674316406,10764600,0.0,0,-0.001572344329008435,1.1475903882479526,,,,47.13962747266689,,,,45.581504821777344
2019-04-09,48.895735647928845,49.24007313262694,48.27593277285615,48.439491271972656,9179900,0.0,0,-0.015398193089275147,1.1299195698623143,,,,47.21709997133161,,,,45.60732650756836
2019-04-10,48.198461740336455,48.56001317934467,47.43231092577181,47.95742416381836,9081900,0.0,0,-0.00995194407487976,1.1186746734939323,,,,47.21709997133161,,,,43.73069763183594
2019-04-11,47.94882322254205,48.38785049414057,47.19989280212276,47.25154113769531,7346100,0.0,0,-0.014718952037786948,1.1022089546288882,,,,48.10807019021489,,,,43.11089324951172
2019-04-12,48.14680921802042,50.21282772256093,48.14680921802042,50.1870002746582,9281700,0.0,0,0.06212409301971111,1.1706826862534119,,,,49.420852591623856,,,,43.584354400634766
2019-04-15,50.41942942881549,50.66046372566491,49.31755460453694,49.73936462402344,5727300,0.0,0,-0.008919354577579641,1.1602409522768842,,,,49.6489791509852,,,,43.22279357910156
2019-04-16,50.53993706556801,50.78097460089992,49.79100686713106,50.359161376953125,6681600,0.0,0,0.01246089003377282,1.1746985871958864,46.49141292572021,52.98379357889958,39.999032272540845,49.6489791509852,,,,41.93154525756836
2019-04-17,50.74655027550225,50.83263301560036,50.10091987322829,50.204219818115234,6420700,0.0,0,-0.0030767303227730025,1.1710843564325422,46.85813102722168,53.31897532314781,40.39728673129555,49.01626290886156,,,,42.35335540771485
2019-04-18,50.23865471977634,50.45386485597562,49.54137269630607,49.73075866699219,5178800,0.0,0,-0.009430704288172387,1.1600402061705222,47.236470794677736,53.431376350425566,41.041565238929905,49.01626290886156,,,,41.80241012573242
2019-04-22,49.48111237469046,50.281694315806966,49.29172641068778,49.83405685424805,4401700,0.0,0,0.002077148831522324,1.162449782329288,47.63633098602295,53.3982364306558,41.874425541390096,49.01626290886156,,,,41.93154525756836
2019-04-23,49.31755781731836,49.79101948147873,49.06791325997784,49.61885070800781,5687200,0.0,0,-0.004318455285903355,1.157429794922191,48.00175800323486,53.26662597459833,42.7368900318714,49.01626290886156,,,,42.33330154418945
2019-04-24,49.48972473964321,49.83405898985912,48.09085884376618,48.18985366821289,5431300,0.0,0,-0.02879947881510081,1.124096420063363,48.308647537231444,52.80173781856194,43.81555725590095,49.01626290886156,,,,40.839805603027344
2019-04-25,48.00046079188141,48.189846736759534,47.1912719722264,47.63030242919922,6260500,0.0,0,-0.011611391121172154,1.1110440968720978,48.533757019042966,52.361240925971146,44.706273112114786,49.011952493913384,46.709204005377515,,,41.88787460327149
2019-04-26,47.6044808841006,47.86273238758928,47.30318801067149,47.56143951416016,4009800,0.0,0,-0.0014457795043694155,1.1094377720883895,48.723142051696776,51.90348523114496,45.54279887224859,49.011952493913384,46.709204005377515,,,43.60844802856445
2019-04-29,47.38927057934117,47.93590615553255,47.17406044657047,47.776649475097656,5935200,0.0,0,0.004524883248611999,1.1144578484786896,48.88971481323242,51.43594264685609,46.343486979608755,49.003346731085415,46.709204005377515,,,43.9665412902832
2019-04-30,48.000463425027206,49.244380932123626,47.86272908042718,48.835479736328125,6454100,0.0,0,0.02216208697896138,1.1391565602510605,49.02874050140381,51.21528059942378,46.84220040338384,49.003346731085415,46.709204005377515,,,44.59538650512695
2019-05-01,48.91295610858762,49.48111069749171,48.103767234647215,48.31897735595703,7644400,0.0,0,-0.010576375683412631,1.1271084125076212,49.023575401306154,51.21636840099401,46.8307824016183,48.813962651273044,46.78668342438594,,,44.80500030517578
2019-05-02,47.81109004487174,48.6288893115422,44.78953755249339,45.366302490234375,13932700,0.0,0,-0.0611079751123631,1.0582330996871703,48.84366035461426,51.56048892897498,46.12683178025353,47.53561593415018,47.13962747266689,,,45.08448791503906
2019-05-03,45.7967145061602,45.92583860873631,44.5226709811033,45.88279724121094,7401700,0.0,0,0.01138498671095678,1.0702810694642033,48.56776103973389,51.310713200936455,45.82480887853132,47.17836498548121,47.21709997133161,,,45.45131301879883
2019-05-06,44.89283550878213,46.51121336084746,44.50545660871744,46.02053451538086,6089500,0.0,0,0.003001937162763202,1.0734939859812298,48.40506210327148,51.34234468287518,45.46777952366779,47.16975779928828,47.21709997133161,,,45.84433364868164
2019-05-07,45.50402904595041,45.904320007081935,45.32325333030285,45.581504821777344,7330800,0.0,0,-0.009539865154255978,1.063252998111064,48.22428550720215,51.38349582118358,45.065075193220714,46.99328365310457,48.10807019021489,,,46.18495941162109
2019-05-08,45.90862294115307,45.96457638842144,45.03056528490885,45.17690658569336,5390700,0.0,0,-0.008876368554876723,1.0538151726327527,48.061156272888184,51.48771023725005,44.63460230852632,46.99328365310457,48.30176105428254,,,44.67399215698242
2019-05-09,44.98752423566691,45.74506481451791,44.37632825315854,45.56428909301758,4579700,0.0,0,0.008574790453822256,1.062851416915137,47.94149951934814,51.53895940082559,44.344039637870694,46.928719475325124,48.237196876503084,,,43.10187911987305
2019-05-10,45.57289663496327,46.23918899391938,45.185521022189,45.68480682373047,4758100,0.0,0,0.0026450040835017674,1.0656626632530333,47.8631628036499,51.58476651063529,44.14155909666451,46.928719475325124,48.237196876503084,,,43.32897186279297
2019-05-13,45.004745232123,45.237172586712425,43.69626713434894,43.85982894897461,4213100,0.0,0,-0.03994715095977808,1.0230924759718651,47.54680423736572,51.49575083626456,43.59785763846688,46.58868891592033,47.26445007497465,,,42.3594970703125
2019-05-14,44.18694203491241,45.62454401537742,43.765128767991335,45.17690658569336,4204500,0.0,0,0.030029246996175152,1.0538151726327527,47.31868133544922,51.26169166467413,43.37567100622431,46.16257822294557,47.26445007497465,,,42.73505783081055
2019-05-15,44.746488491625456,45.904320007081935,44.47962675625581,45.581504821777344,2928700,0.0,0,0.008955864105403721,1.063252998111064,47.07979850769043,50.829143915036255,43.3304531003446,45.103740247598196,47.26445007497465,,,42.23723220825195
2019-05-16,45.87418822843732,46.09800529986125,45.39211639572601,45.60732650756836,3689700,0.0,0,0.0005664948073123011,1.0638553254133534,46.84995384216309,50.35831099603459,43.34159668829159,45.103740247598196,47.26445007497465,,,43.30276870727539
2019-05-17,45.056392816897,45.21134437275328,43.61018048480239,43.73069763183594,4440800,0.0,0,-0.04114753087798295,1.0200803055612009,46.549950790405276,50.0476498291306,43.052251751679954,44.924684739360885,47.221406750201375,,,43.39883804321289
2019-05-20,43.38636194318275,43.50687908618309,42.97315561883035,43.11089324951172,5168400,0.0,0,-0.014173210488025778,1.0056224926757924,46.213792610168454,49.676100324118714,42.751484896218194,44.60617230637486,46.902894317215356,,,44.06261444091797
2019-05-21,43.28305826247412,44.06642296753849,43.059241182675365,43.584354400634766,4968400,0.0,0,0.01098240178840193,1.0166666429378122,45.9120677947998,49.17903793563209,42.64509765396752,44.60617230637486,46.902894317215356,,,44.46438217163086
2019-05-22,43.438003668561954,43.56713103577633,43.011888610907086,43.22279357910156,3019100,0.0,0,-0.008295656239614702,1.008232725957717,45.66371479034424,48.95566385486088,42.37176572582759,44.60617230637486,46.902894317215356,,,43.06694793701172
2019-05-23,42.61161012649821,42.92151327101544,41.501124953260295,41.93154525756836,4919200,0.0,0,-0.02987424492056734,0.9781125345655249,45.378776931762694,48.92038238902326,41.83717147450213,43.79956512656077,46.166878984430326,,,43.8093376159668
2019-05-24,42.51691392883676,42.67617061160925,41.69911475553506,42.35335540771485,2918900,0.0,0,0.01005949452984578,0.9879518522565605,45.11837272644043,48.745520403856084,41.49122504902477,43.79956512656077,45.977494904617956,,,43.14555358886719
2019-05-28,42.49968873338504,42.55134033848153,41.40642105435024,41.80241012573242,6613000,0.0,0,-0.013008303041842861,0.9751002751716572,44.81966075897217,48.50609738414507,41.13322413379927,43.752213177105745,45.8440576850786,,,43.08441925048828
2019-05-29,41.49251799206652,42.5513515466028,41.32895617476781,41.93154525756836,3525900,0.0,0,0.0030891791034901583,0.9781125345655249,44.47446403503418,47.870607342152304,41.07832072791606,43.713480737314526,45.58150758231346,,,43.06694793701172
2019-05-30,42.027612415645024,42.4381076271381,41.94027456847536,42.33330154418945,3777600,0.7,0,0.009581242097167486,0.9874840675574713,44.1751802444458,47.193477703846554,41.15688278504504,43.27015027376055,45.58150758231346,,,42.37697219848633
2019-05-31,41.88787659620707,41.92281307338242,40.83107314959642,40.839805603027344,3396900,0.0,0,-0.035279458173209766,0.9526461646993665,43.94885540008545,47.245129974848425,40.652580825322474,42.44874805856746,45.15609192354407,,,41.80926132202149
2019-06-03,40.91840906399848,41.88787460327149,40.91840906399848,41.88787460327149,5905200,0.0,0,0.02566292823309757,0.977093854855582,43.74910926818848,47.03646355543306,40.461754980943894,42.44874805856746,45.15609192354407,47.86057824964545,,41.52977752685547
2019-06-04,42.516708399032446,43.60844802856445,42.48177193127344,43.60844802856445,7043000,0.0,0,0.04107569175062853,1.0172286608490633,43.62850494384766,46.74438511767279,40.512624770022526,42.21976058908044,45.15609192354407,47.86057824964545,,41.730655670166016
2019-06-05,44.09755138684994,44.16742099508709,42.8398651213297,43.9665412902832,6413300,0.0,0,0.008211557115818335,1.0255816920974727,43.54775676727295,46.53677897444327,40.55873456010263,42.49924707234176,45.15609192354407,47.856275368231465,,43.416297912597656
2019-06-06,43.91413863558879,44.81373445511572,43.80060010043685,44.59538650512695,6228100,0.0,0,0.014302812920668151,1.040250395174405,43.51868076324463,46.45400131285627,40.58336021363299,42.82240380235607,45.15609192354407,47.856275368231465,,44.48184585571289
2019-06-07,44.65652529299739,45.14562258650309,44.429441550962224,44.80500030517578,5391100,0.0,0,0.004700347199025456,1.0451399332056481,43.48071632385254,46.32654839656637,40.63488425113871,42.98834786804976,44.72998123056931,47.80032303782949,,45.69585800170898
2019-06-10,45.17182910207893,45.50371561765358,45.049554771948735,45.08448791503906,5434400,0.0,0,0.00623786648721425,1.051659376569441,43.45070037841797,46.213475359415796,40.687925397420145,43.167394383625,43.671143255221935,47.33762170340853,,45.0670166015625
2019-06-11,45.41637654491938,45.56485156131875,45.03208532742202,45.45131301879883,5144300,0.0,0,0.008136392819877214,1.0602160903699172,43.53027458190918,46.425569010139974,40.63498015367839,43.197962355457584,43.671143255221935,47.19773247840641,,45.19802474975586
2019-06-12,45.468774935990645,45.975340409932535,45.13688514371661,45.84433364868164,3103900,0.0,0,0.008647068781495015,1.0693838518265935,43.563645935058595,46.54906194732115,40.57822992279604,43.403206779764474,43.5351310717579,47.19342888530994,,44.99714660644531
2019-06-13,46.01028038491772,46.24609657120848,45.451310164847165,46.18495941162109,4179800,0.0,0,0.007430051564273121,1.077329428987666,43.59381866455078,46.671977658866,40.515659670235564,43.58225281760348,43.53858486040245,47.55067692165973,,44.438175201416016
