Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,36.52932448053443,37.18365918460192,36.50315215736962,37.14003753662109,346300,0.0,0,,,,,,,,,,40.56874847412109
2017-02-22,36.78233364019739,37.31452638336346,36.55549908035067,36.94809722900391,357400,0.0,0,-0.00516801598350336,0.9948319840164966,,,,,,,,40.43787384033203
2017-02-23,36.96553986482219,36.96553986482219,36.293755976813294,36.651458740234375,366300,0.0,0,-0.00802851867935106,0.9868449568500043,,,,,,,,40.78684997558594
2017-02-24,36.127993468076056,36.450797598565885,35.50855752553352,35.79646301269531,647200,0.0,0,-0.023327740748296244,0.9638240935378438,,,,,,,,40.62981414794922
2017-02-27,35.82264400921794,36.12799886364727,35.27300194312684,35.59580612182617,367600,0.0,0,-0.0056054949003754295,0.9584213824966584,,,,,,,,40.21976852416992
2017-02-28,35.499837136342414,35.68305338039012,35.16830995364695,35.412593841552734,436200,0.0,0,-0.005147018714687812,0.9534883697043911,,,,,,,,39.9580307006836
2017-03-01,35.735385570526866,35.918598422597775,34.819317982055125,35.70921325683594,932200,0.0,0,0.008376099661334457,0.9614748833149585,,,,,,,,40.21976852416992
2017-03-02,36.20651737459559,36.476976895275335,35.351520496208224,35.491111755371094,615800,0.0,0,-0.006107709511720794,0.955602474024855,,,,,,,,40.3070182800293
2017-03-03,35.5434620092966,35.752847247435,35.028718584038685,35.691776275634766,275900,0.0,0,0.005653937291308031,0.9610053904884104,,,,36.06692218270929,,,,41.59822845458984
2017-03-06,35.621974390799075,35.64814670772157,34.96763984279572,35.526004791259766,279600,0.0,0,-0.004644528843137596,0.9565419732338762,,,,36.06692218270929,,,,40.99625778198242
2017-03-07,35.65687339414487,36.354829651956905,35.272998284377735,36.08437347412109,353400,0.0,0,0.01571718199505212,0.9715761175130994,,,,35.89242892343866,,,,40.85665893554688
2017-03-08,36.18033767832161,37.58497630938447,35.88370589705295,37.262168884277344,1156000,0.0,0,0.03264004045964519,1.0032884012983518,,,,36.2021471457198,,,,40.25466537475586
2017-03-09,37.279627115650285,38.78023570056018,37.22727914357729,38.527225494384766,1153800,0.0,0,0.03395016039018617,1.0373502034400444,,,,36.799776841307654,,,,39.90568161010742
2017-03-10,37.97758515987597,39.312430219322174,37.89034186391251,39.26008224487305,1139300,0.0,0,0.019021788906006032,1.0570824600314832,,,,37.065874100688646,,,,39.34732437133789
2017-03-13,39.172839208634606,39.47819407464972,38.850031689569,39.42584609985352,439700,0.0,0,0.004222198362870744,1.0615456718636476,,,,37.14875602835242,,,,39.22517395019531
2017-03-14,39.26007882968396,39.48691337632794,38.73661244320209,39.0070686340332,391300,0.0,0,-0.010621901804204414,1.0502700379764336,,,,37.22727660956183,,,,39.07686996459961
2017-03-15,39.00706510552796,39.00706510552796,38.19568995019383,38.79767990112305,443800,0.0,0,-0.005367968941082268,1.0446322210328267,,,,37.22727660956183,,,,39.10304641723633
2017-03-16,39.007064346719936,39.23390219655001,38.40507773561904,38.4923210144043,352500,0.0,0,-0.007870545029933895,1.036410396097468,,,,37.22727660956183,,,,39.34732437133789
2017-03-17,38.3876266093039,38.97216387154004,38.12589345713671,38.66680908203125,496600,0.0,0,0.004533061738772659,1.0411085084096836,,,,37.37995583035284,,,,39.1728401184082
2017-03-20,38.72788692180799,39.303701290144005,38.3963564284878,39.268802642822266,418700,0.0,0,0.015568741643870565,1.0573172578003494,37.237747001647946,40.23480220772973,34.240691795566164,37.68530963669045,,,,38.8587532043457
2017-03-21,39.2687987202922,39.28624804221007,38.16951806440907,38.26548767089844,822300,0.0,0,-0.025549925243448124,1.0303028809049428,37.294019508361814,40.3240636241731,34.26397539255053,38.35709625995261,,,,38.63191604614258
2017-03-22,38.38762392752178,39.02450910694521,38.1607894323217,38.99833679199219,594800,0.0,0,0.019151699499993402,1.0500349320740119,37.39653148651123,40.51129907778302,34.281763895239436,38.68862762012023,,,,42.35726165771485
2017-03-23,38.90237011183337,39.26007286481027,38.64063695835816,39.01578903198242,340400,0.0,0,0.00044751241785823126,1.0505048357453,37.51474800109863,40.6869967721579,34.342499230039365,38.80640341673232,,,,43.543792724609375
2017-03-24,39.251350191294335,39.88823542363068,38.96344139042191,39.04196166992188,593400,0.0,0,0.0006708217003634775,1.0512095371854546,37.67702293395996,40.81251244164543,34.54153342627449,39.0070644403837,,,,43.69210815429688
2017-03-27,38.98961391767647,39.321144358253896,38.47487059998426,39.25135040283203,411800,0.0,0,0.005363171417471557,1.056847354129061,37.85980014801025,40.912922030327934,34.80667826569257,39.0070644403837,,,,44.52425765991211
2017-03-28,39.37349885132211,39.67885369715896,39.02451903197867,39.19900894165039,173900,0.0,0,-0.0013334945331681114,1.0554380539599368,38.04912090301514,40.935010892544554,35.16323091348572,39.0070644403837,37.35377670284291,,,44.21766662597656
2017-03-29,39.36477178108055,40.75196137815909,39.17283587937709,40.56874847412109,974400,0.0,0,0.034943218449977165,1.0923184564398778,38.292097663879396,41.167199092636366,35.416996235122426,39.4389274176479,37.78563968010711,,,44.09503173828125
2017-03-30,40.20231633118284,40.91772183927421,39.8358872527286,40.43787384033203,545700,0.0,0,-0.003225996332436587,1.08879464110555,38.53943576812744,41.253011826091665,35.825859710163215,39.53925563579796,37.868519910664666,,,44.147605895996094
2017-03-31,40.52511684457463,41.29287024657616,40.16741412229846,40.78684997558594,632700,0.0,0,0.008629932835535037,1.0981908657299815,38.794189453125,41.34030423897842,36.24807466727158,39.726829839448925,38.05609411431564,,,44.59432220458984
2017-04-03,41.03986487527614,41.11838515650645,40.38553030772946,40.62981414794922,651900,0.0,0,-0.0038501582674493884,1.0939626570890537,39.049379920959474,41.22677496538703,36.87198487653192,39.726829839448925,38.05609411431564,,,44.82207489013672
2017-04-04,40.51640036555585,40.638545629282646,39.37349797254503,40.21976852416992,805600,0.0,0,-0.010092234788132592,1.0829221291042617,39.25614967346191,41.007612566819155,37.50468678010467,39.88387042328021,38.05609411431564,,,44.41913604736328
2017-04-05,40.28956115044295,40.690885557557166,39.870787421960586,39.9580307006836,358200,0.0,0,-0.006507690946282563,1.0758748065691608,39.39094276428223,40.90417070935769,37.877714819206766,39.88387042328021,38.05609411431564,,,43.096466064453125
2017-04-06,39.71375145834576,40.41170775333674,39.71375145834576,40.21976852416992,226700,0.0,0,0.00655031839399034,1.0829221291042617,39.47556991577149,40.975222478397406,37.97591735314557,39.88387042328021,38.13025504468594,,,43.46435546875
2017-04-07,41.2230861965512,41.4062991142319,39.80099784668062,40.3070182800293,976800,0.0,0,0.002169325161753388,1.0852713393271471,39.527916717529294,41.06683298714332,37.98900044791527,40.215409073105285,38.18696947851381,,,43.38553237915039
2017-04-10,40.734505389831,42.04317448132661,40.734505389831,41.59822845458984,948500,0.0,0,0.03203437588932956,1.1200373293530692,39.636535835266116,41.421212373798774,37.85185929673346,40.60800518035185,38.50540716206116,,,41.87013626098633
2017-04-11,41.30161269059789,41.81635619949175,40.37681830888993,40.99625778198242,701600,0.0,0,-0.01447106511433649,1.1038291962295135,39.735995292663574,41.59038787890599,37.881602706421155,40.70833622693582,38.658086382852176,,,41.256980895996094
2017-04-12,41.17073678570369,41.50226728811832,40.60364872770101,40.85665893554688,1011200,0.0,0,-0.0034051607143735785,1.1000704804151342,39.83894424438476,41.70222793212316,37.97566055664637,40.70833622693582,38.96344018918978,,,43.22785568237305
2017-04-13,40.76940874336563,41.20563182428516,40.24594237750938,40.25466537475586,387500,0.0,0,-0.014734282647553054,1.0838617310244683,39.92706146240234,41.69021815334792,38.163904771456764,40.70833622693582,39.63522681245195,,,43.79722213745117
2017-04-17,40.39424924140683,40.39424924140683,39.67012079010919,39.90568161010742,417100,0.0,0,-0.008669399221171714,1.074465300977667,39.98900508880615,41.65398954866063,38.32402062895167,40.70833622693582,39.96675817261956,,,42.72856521606445
2017-04-18,39.59161158338792,40.35063888568882,38.75406065768802,39.34732437133789,507000,0.0,0,-0.01399192336131172,1.0594314648319987,39.99293117523193,41.65139109313395,38.33447125732991,40.398617569507316,40.08453396923166,,,43.58698654174805
