Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.720630395057986,13.970408745963647,13.720630395057986,13.89289093017578,17318100,0.0,0,,,,,,,,,14.98101043701172
2017-02-22,13.858438816527276,13.987634622381254,13.858438816527276,13.9531831741333,16654200,0.0,0,1.0043397910672835,,,,,,,,15.319512367248535
2017-02-23,14.220190143048097,15.331276207635456,14.194350320964096,15.159015655517578,37118800,0.0,0,1.0911347200309287,,,,,,,,15.519140243530272
2017-02-24,14.935073923125127,15.22791863870122,14.909234103698813,15.202078819274902,19816100,0.0,0,1.094234374665357,,,,,,,,15.26743507385254
2017-02-27,15.202078819274902,15.33988790392084,15.055656461486857,15.202078819274902,12287500,0.0,0,1.094234374665357,,,,,,,,15.380267143249512
2017-02-28,15.1934644919132,15.219304309546583,14.960912704467772,14.960912704467772,13940100,0.0,0,1.076875416330536,,,,,,,,15.354228973388672
2017-03-01,15.202076232212908,15.253754219457198,15.0298157271274,15.17623805999756,9818700,0.0,0,1.0923743759503872,,,,,,,,15.241393089294434
2017-03-02,15.21069235397354,15.236532173844187,14.9092343600716,14.917847633361816,12229200,0.0,0,1.0737756244065662,,,,,,,,15.07648468017578
2017-03-03,14.90061917070306,14.986750249715673,14.745585199856782,14.943685531616213,14165500,0.0,0,1.075635417187223,,,,14.530259149489414,,,,15.06780242919922
2017-03-06,15.137236960008297,15.137236960008297,14.868167917477578,15.015721321105955,11163100,0.133,0,1.0808204999645794,,,,14.599163360224058,,,,15.224035263061523
2017-03-07,14.989685058593748,15.119878861783096,14.798732602112285,14.98968505859375,11528000,0.0,0,1.078946429071555,,,,14.767119112442469,,,,15.640657424926758
2017-03-08,15.015725251354423,15.102521686001849,14.94628843473734,15.033084869384766,6745700,0.0,0,1.0820703153101454,,,,15.042736551888812,,,,15.796889305114746
2017-03-09,14.972326196158056,15.119879621992531,14.911569195315174,15.06780242919922,8505400,0.0,0,1.0845692595535676,,,,15.042736551888812,,,,15.796889305114746
2017-03-10,14.972324702150882,15.276111331556182,14.972324702150882,15.093838691711426,7840700,0.0,0,1.086443330446592,,,,15.010848265706482,,,,15.81424617767334
2017-03-13,15.111204344605303,15.180641174316404,15.059127136198132,15.180641174316406,6966600,0.0,0,1.0926913088580863,,,,15.010848265706482,,,,15.953125
2017-03-14,15.154596864505113,15.25875290329905,15.111199480718348,15.16327667236328,6334400,0.0,0,1.091441424867749,,,,15.010848265706482,,,,16.074642181396484
2017-03-15,15.137238292659182,15.319509283803658,14.99836468354796,15.250072479248049,13418100,0.0,0,1.0976889227658464,,,,15.03254724183022,,,,15.875006675720217
2017-03-16,15.276114976480445,15.371589567271116,15.171958920930946,15.319512367248535,9144000,0.0,0,1.1026871544765453,,,,15.0851610846917,,,,16.091995239257812
2017-03-17,15.319509703497584,15.362908742223809,15.241393089294435,15.241393089294434,14282500,0.0,0,1.0970641867049908,,,,15.0851610846917,,,,16.152753829956055
2017-03-20,15.25007289703968,15.345549126733316,15.206675513817508,15.241393089294434,8847800,0.0,0,1.0970641867049908,15.000217628479003,15.756157876314669,14.24427738064334,15.141579381293145,,,,16.17011260986328
2017-03-21,15.29347221200208,15.354229211812155,14.88552951812744,14.88552951812744,11252300,0.0,0,1.0714493904069755,15.049849557876588,15.612188239330072,14.487510876423103,15.128559542699278,,,,16.29163360595703
2017-03-22,14.946288643317311,15.015725460903404,14.842134244690328,14.954968452453612,10654600,0.0,0,1.076447553472904,15.099938821792602,15.35436115626094,14.845516487324264,15.106861905980722,,,,16.335023880004883
2017-03-23,14.954965472662805,15.085159272757457,14.876848861505218,14.93760585784912,9156900,0.0,0,1.0751978067721089,15.08886833190918,15.351275599318832,14.826461064499526,15.106861905980722,,,,16.430500030517578
2017-03-24,14.99836749813512,15.1025218967621,14.868172016594915,14.954968452453612,6633800,0.0,0,1.076447553472904,15.076512813568115,15.339712282188373,14.813313344947858,15.106861905980722,,,,16.404462814331055
2017-03-27,14.833453092567655,15.02440390976509,14.781375897969111,14.928929328918455,5698100,0.0,0,1.0745732766455665,15.062855339050293,15.326930453747831,14.798780224352752,15.076482732620114,,,,16.326343536376953
2017-03-28,14.954971005158074,15.111204285270745,14.928933228809028,14.98101043701172,8741700,0.0,0,1.078322036234555,15.063860225677493,15.3265097125558,14.80121073879918,15.076482732620114,14.546109981164552,,,16.308990478515625
2017-03-29,14.928933228809028,15.0851648534171,14.902893796955382,14.98101043701172,5477400,0.0,0,1.078322036234555,15.054098844528198,15.313779191452143,14.794418497604251,15.07214232009646,14.615014191899196,,,16.413143157958984
2017-03-30,14.972328274590778,15.354231604266484,14.94628884682732,15.319512367248535,10806000,0.0,0,1.1026871544765458,15.074182081222537,15.350392968011352,14.797971194433718,15.067803751117795,14.782969944117609,,,16.760324478149414
2017-03-31,15.284792057506015,15.58857704966784,15.24139301898001,15.519140243530272,19240600,0.0,0,1.1170562211657644,15.102954816818237,15.433911925460936,14.771997708175538,15.184976473818477,15.167081124762312,,,16.69957160949707
2017-04-03,15.562541964682888,15.579901583085691,15.128561437638766,15.26743507385254,10538200,0.0,0,1.098938669466642,15.115540504455566,15.451432540854244,14.77964846805689,15.184976473818477,15.167081124762312,,,16.803726196289062
2017-04-04,15.206675949878932,15.3976267592378,15.189316333890648,15.380267143249512,6781100,0.0,0,1.1070602382577632,15.135069608688354,15.484709557996712,14.785429659379997,15.184976473818477,15.167081124762312,,,16.716928482055664
2017-04-05,15.449703547820205,15.571219201057517,15.276112358987564,15.354228973388672,10310700,0.0,0,1.1051860300751968,15.151126813888547,15.510033272690066,14.792220355087032,15.184976473818477,15.167081124762312,,,16.751649856567383
2017-04-06,15.35422893447856,15.380266702210244,15.12855889961436,15.241393089294434,8368700,0.0,0,1.097064186704991,15.15980634689331,15.518627831820822,14.800984861965798,15.184976473818477,15.167081124762312,,,16.803726196289062
2017-04-07,15.224038129919164,15.302153104014485,14.998368050576085,15.07648468017578,13464900,0.0,0,1.085194201548736,15.158938646316528,15.518485082262874,14.799392210370184,15.245735423311611,15.167081124762312,,,16.899198532104492
2017-04-10,15.10252000589339,15.224035663083264,15.007045428356337,15.06780242919922,6694100,0.0,0,1.084569259553568,15.153296709060667,15.514861414301476,14.79173200381986,15.245735423311611,15.184976473818477,,,16.456539154052734
2017-04-11,15.102519609064554,15.23271341537896,15.00704503403616,15.224035263061523,14400800,0.0,0,1.095814783228051,15.15633463859558,15.519216606293517,14.793452670897649,15.26743294824758,15.184976473818477,,,16.300304412841797
2017-04-12,15.944444102290753,15.944444102290753,15.49310399052163,15.640657424926758,19363900,0.0,0,1.1258029378863674,15.175863885879515,15.595139158856428,14.756588612902606,15.471406076433418,15.362910000129933,,,16.49125862121582
2017-04-13,15.61461665221902,15.9270831111808,15.571219268698355,15.796889305114746,12854100,0.0,0,1.1370483929160795,15.199732732772826,15.697020070973224,14.702445394572427,15.471406076433418,15.362910000129933,,,16.58673095703125
