Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-06-07,25.15999984741211,37.9900016784668,25.11000061035156,34.0,18882300,0,0,,,,,,,,,,37.150001525878906
2019-06-10,38.900001525878906,44.77000045776367,33.04999923706055,33.29999923706055,9277700,0,0,-0.02058825773351336,0.9794117422664866,,,,,,,,35.689998626708984
2019-06-11,34.5,35.79999923706055,30.51000022888184,35.45000076293945,3599700,0,0,0.06456461186599993,1.0426470812629252,,,,,,,,33.939998626708984
2019-06-12,35.84000015258789,40.79999923706055,34.16999816894531,36.5099983215332,4802100,0,0,0.029901199880985718,1.0738234800450943,,,,,,,,34.13999938964844
2019-06-13,38.75,41.70000076293945,37.57500076293945,40.400001525878906,4296100,0,0,0.10654624440372595,1.1882353389964384,,,,,,,,34.38999938964844
2019-06-14,39.43999862670898,42.68000030517578,38.5099983215332,42.0099983215332,2497000,0,0,0.03985140432786838,1.2355881859274471,,,,,,,,34.09000015258789
2019-06-17,42.75,43.90499877929688,39.61000061035156,40.869998931884766,2080200,0,0,-0.0271363826516533,1.2020587921142578,,,,,,,,34.13999938964844
2019-06-18,41.40999984741211,42.29999923706055,40.38999938964844,40.83000183105469,1217200,0,0,-0.000978642081609471,1.2008824067957262,,,,,,,,33.52000045776367
2019-06-19,41.06999969482422,48.36000061035156,38.31999969482422,46.959999084472656,2796700,0,0,0.15013463087223244,1.3811764436609606,,,,36.73500061035156,,,,34.290000915527344
2019-06-20,45.68999862670898,47.45000076293945,43.630001068115234,44.290000915527344,1837100,0,0,-0.056856861605607434,1.3026470857508043,,,,39.4350004196167,,,,35.11000061035156
2019-06-21,44.04999923706055,44.04999923706055,38.75,38.86000061035156,2872600,0,0,-0.12260104296525565,1.1429411944221048,,,,39.4350004196167,,,,33.97999954223633
2019-06-24,39.709999084472656,39.83000183105469,33.29999923706055,34.220001220703125,3334200,0,0,-0.11940296749281132,1.0064706241383272,,,,40.829999923706055,,,,34.470001220703125
2019-06-25,34.709999084472656,35.4900016784668,33.599998474121094,35.099998474121094,1561900,0,0,0.02571587440171008,1.0323528962976791,,,,40.829999923706055,,,,33.400001525878906
2019-06-26,35.63999938964844,35.90700149536133,33.09000015258789,33.54999923706055,1052700,0,0,-0.044159524343095,0.9867646834429571,,,,40.72500038146973,,,,33.56999969482422
2019-06-27,33.630001068115234,35.099998474121094,33.099998474121094,34.29999923706055,969900,0,0,0.022354694994196178,1.008823506972369,,,,40.72500038146973,,,,31.559999465942383
2019-06-28,34.13999938964844,35.75,33.970001220703125,34.5,846600,0,0,0.0058309261629183595,1.0147058823529413,,,,40.72500038146973,,,,32.31999969482422
2019-07-01,35.400001525878906,35.85699844360352,31.670000076293945,32.790000915527344,1856800,0,0,-0.049565190854279906,0.9644117916331573,,,,40.015000343322754,,,,29.989999771118164
