Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.889922677093052,14.889922677093052,14.797228813171388,14.797228813171388,1100,0.0,0,,,,,,,,,13.845014572143556
2017-02-22,14.07253305380518,14.898345947265623,14.07253305380518,14.898345947265623,1200,0.0,0,1.0068335183142014,,,,,,,,14.32533359527588
2017-02-23,14.915201050751849,15.159573554992676,14.915201050751849,15.159573554992676,600,0.0,0,1.0244873378925354,,,,,,,,14.50229263305664
2017-02-24,14.696109494443691,15.403949737548828,14.687682633542517,15.403949737548828,700,0.0,0,1.041002334426118,,,,,,,,14.64554500579834
2017-02-27,14.653973899957636,15.420800494608372,14.653973899957636,15.100587844848633,700,0.0,0,1.0205010705387767,,,,,,,,14.830936431884766
2017-02-28,15.117442909638658,15.353388586047824,14.864641904152496,15.083735466003418,1100,0.0,0,1.019362183044504,,,,,,,,14.662403106689451
2017-03-01,14.712960422093833,15.235414505004885,14.712960422093833,15.235414505004885,800,0.0,0,1.0296126860891317,,,,,,,,14.50229263305664
2017-03-02,14.957336134101345,15.311256264663417,14.830936431884766,14.830936431884766,4100,0.0,0,1.0022779683371104,,,,,,,,14.50229263305664
2017-03-03,14.670829741183468,15.311256740546323,14.670829741183468,14.991044044494627,3300,0.0,0,1.013098076252678,,,,14.746666774206776,,,,14.50229263305664
2017-03-06,14.991044044494627,14.991044044494627,14.991044044494627,14.991044044494627,700,0.0,0,1.013098076252678,,,,14.746666774206776,,,,14.350616455078123
2017-03-07,14.991044044494627,14.991044044494627,14.991044044494627,14.991044044494627,0,0.0,0,1.013098076252678,,,,15.037387197283005,,,,14.030401229858398
2017-03-08,15.17642930299344,15.17642930299344,14.847789764404297,14.847789764404297,1800,0.0,0,1.003416920280905,,,,15.037387197283005,,,,13.887146949768066
2017-03-09,15.361815433042944,15.403949737548828,15.361815433042944,15.403949737548828,700,0.0,0,1.041002334426118,,,,15.037387197283005,,,,14.190508842468262
2017-03-10,14.662402039243757,14.847789764404297,14.662402039243757,14.847789764404297,700,0.0,0,1.003416920280905,,,,15.033175888396292,,,,14.443306922912598
2017-03-13,14.847789764404297,14.847789764404297,14.847789764404297,14.847789764404297,0,0.0,0,1.003416920280905,,,,15.033175888396292,,,,14.451732635498049
2017-03-14,14.704530715942385,14.704530715942385,14.704530715942385,14.704530715942385,400,0.0,0,0.993735442061524,,,,15.033175888396292,,,,14.637120246887209
2017-03-15,14.822509398252777,15.075308799743652,14.822509398252777,15.075308799743652,500,0.0,0,1.0187927070726068,,,,15.033175888396292,,,,14.662403106689451
2017-03-16,14.965761836903768,15.024748252888806,14.78880098168936,14.839362144470217,2400,0.0,0,1.002847379859486,,,,15.033175888396292,,,,14.468588829040527
2017-03-17,14.746666464830826,15.016319537311992,14.721385886563557,14.864639282226562,6600,0.0,0,1.0045556144266132,,,,15.033175888396292,,,,14.578137397766112
2017-03-20,15.066880597785971,15.092161178588867,14.746667943912236,15.092161178588867,1300,0.0,0,1.01993159456688,15.000311279296875,15.381785315924592,14.61883724266916,15.033175888396292,,,,14.670827865600586
