Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.800000190734863,5.900000095367432,5.629000186920166,5.900000095367432,14900,0,0,,,,,,,,,13.0
2017-02-22,5.849999904632568,6.0,5.71999979019165,6.0,11200,0,0,1.016949136104436,,,,,,,,12.850000381469728
2017-02-23,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,9600,0,0,0.983050863895564,,,,,,,,12.84000015258789
2017-02-24,5.900000095367432,6.099999904632568,5.900000095367432,6.050000190734863,29200,0,0,1.025423744566582,,,,,,,,11.300000190734863
2017-02-27,6.0,6.25,5.949999809265137,6.25,15000,0,0,1.0593220167754542,,,,,,,,10.8100004196167
2017-02-28,6.25,6.849999904632568,6.25,6.75,15800,0,0,1.1440677781174906,,,,,,,,10.06999969482422
2017-03-01,6.699999809265137,6.849999904632568,6.650000095367432,6.75,27700,0,0,1.1440677781174906,,,,,,,,10.670000076293944
2017-03-02,6.900000095367432,7.980000019073486,6.800000190734863,6.800000190734863,16900,0,0,1.1525423865796367,,,,,,,,10.399999618530272
2017-03-03,6.800000190734863,6.809999942779541,6.550000190734863,6.75,10500,0,0,1.1440677781174906,,,,6.804500102996826,,,,10.1899995803833
2017-03-06,6.75,6.900000095367432,6.650000095367432,6.650000095367432,12900,0,0,1.1271186420130546,,,,6.849999904632568,,,,10.899999618530272
2017-03-07,6.869999885559082,6.869999885559082,6.699999809265137,6.800000190734863,5700,0,0,1.1525423865796367,,,,6.890000104904175,,,,11.859999656677246
2017-03-08,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,14800,0,0,1.1694915226840727,,,,6.940000057220459,,,,12.390000343322754
2017-03-09,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,8600,0,0,1.2033897948929448,,,,6.964999914169312,,,,11.529999732971191
2017-03-10,6.949999809265137,7.050000190734863,6.949999809265137,6.949999809265137,17400,0,0,1.1779660503263627,,,,7.115000009536743,,,,11.640000343322754
2017-03-13,7.199999809265137,9.0,7.0,8.350000381469727,94500,0,0,1.4152542790678917,,,,7.775000095367432,,,,10.270000457763672
2017-03-14,8.5,8.5,8.376999855041504,8.399999618530273,11500,0,0,1.4237287258903255,,,,7.775000095367432,,,,10.359999656677246
2017-03-15,8.25,8.36400032043457,8.199999809265137,8.239999771118164,16900,0,0,1.396610108123228,,,,7.775000095367432,,,,10.1899995803833
2017-03-16,8.298999786376953,8.298999786376953,7.7729997634887695,7.7729997634887695,2800,0,0,1.3174575657366483,,,,7.825000047683716,,,,10.449999809265137
2017-03-17,7.650000095367432,8.5,7.599999904632568,8.5,9700,0,0,1.440677942814618,,,,7.849999904632568,,,,10.300000190734863
2017-03-20,8.350000381469727,8.350000381469727,8.149999618530273,8.25,26600,0,0,1.3983050621435995,7.04815001487732,8.801876420568673,5.294423609185966,7.924999952316284,,,,10.399999618530272
2017-03-21,8.5,9.25,8.5,9.232000350952148,198200,0,0,1.564745796902773,7.214750027656555,9.128141056970954,5.301358998342156,8.075000047683716,,,,10.199999809265137
2017-03-22,9.619999885559082,9.619999885559082,8.899999618530273,9.199999809265137,52700,0,0,1.5593219763655262,7.374750018119812,9.388716852574232,5.360783183665392,8.28499984741211,,,,9.859999656677246
2017-03-23,10.0,10.0,9.25,9.489999771118164,65500,0,0,1.608474511478319,7.559249997138977,9.638111830076458,5.480388164201496,8.5,,,,9.729999542236328
2017-03-24,9.5,10.984999656677246,9.5,10.050000190734863,191800,0,0,1.703389835302873,7.759249997138977,9.984943401075247,5.533556593202706,9.292499780654907,,,,9.789999961853027
2017-03-27,10.5,10.850000381469728,10.199999809265137,10.699999809265137,142500,0,0,1.8135592603916355,7.9817499876022335,10.43969636653571,5.523803608668757,9.292499780654907,,,,9.619999885559082
2017-03-28,10.600000381469728,12.5,10.600000381469728,12.479999542236328,192100,0,0,2.1152541255101656,8.26824996471405,11.349477932545923,5.187021996882175,10.049999952316284,9.064500093460085,,,9.600000381469728
2017-03-29,14.0,14.0,12.604000091552734,13.0,224700,0,0,2.203389794892945,8.58074996471405,12.20840950960891,4.953090419819191,10.799999952316284,9.859999895095823,,,9.675000190734863
2017-03-30,13.239999771118164,13.239999771118164,12.600000381469728,12.850000381469728,113800,0,0,2.1779661311462197,8.883249974250793,12.86243721273216,4.9040627357694255,11.074999809265137,9.900000095367432,,,9.609999656677246
2017-03-31,12.994999885559082,13.050000190734863,12.550000190734863,12.84000015258789,99600,0,0,2.176271177125848,9.187749981880188,13.395401055076013,4.980098908684364,11.25,9.950000047683716,,,9.600000381469728
2017-04-03,12.899999618530272,12.899999618530272,10.6899995803833,11.300000190734863,158400,0,0,1.915254238657964,9.42024998664856,13.55373383287601,5.28676614042111,11.449999809265137,9.974999904632568,,,9.869999885559082
2017-04-04,11.300000190734863,11.300000190734863,10.600000381469728,10.8100004196167,87200,0,0,1.8322034313362996,9.620749998092652,13.6114220303819,5.630077965803405,11.625,10.125,,,10.100000381469728
2017-04-05,10.5,10.552000045776367,9.949999809265137,10.06999969482422,168300,0,0,1.7067795817039049,9.77924997806549,13.569761501878649,5.988738454252333,11.75,10.275000095367432,,,10.100000381469728
2017-04-06,10.010000228881836,10.779999732971191,9.600000381469728,10.670000076293944,107100,0,0,1.8084745599702328,9.95774998664856,13.556105813325704,6.359394159971415,11.800000190734863,10.275000095367432,,,10.029999732971191
2017-04-07,10.15999984741211,10.75,10.100000381469728,10.399999618530272,47500,0,0,1.7627117712584714,10.130249977111816,13.452638033877378,6.807861920346255,11.800000190734863,10.275000095367432,,,9.949999809265137
2017-04-10,10.210000038146973,10.300000190734863,10.0600004196167,10.1899995803833,26600,0,0,1.727118545029228,10.222249937057494,13.441560549023071,7.002939325091917,11.800000190734863,10.325000047683716,,,10.0
2017-04-11,10.130000114440918,11.039999961853027,9.871999740600586,10.899999618530272,133300,0,0,1.847457532600508,10.347249937057494,13.465304082224742,7.2291957918902465,11.420000076293944,10.349999904632568,,,9.989999771118164
2017-04-12,10.899999618530272,12.25,10.899999618530272,11.859999656677246,102900,0,0,2.0101694008428064,10.528249931335449,13.553915612848462,7.502584249822435,11.325000286102297,10.424999952316284,,,10.399999618530272
2017-04-13,13.010000228881836,13.010000228881836,11.40999984741211,12.390000343322754,33700,0,0,2.1000000242459573,10.759099960327148,13.606039065056011,7.912160855598286,11.30500030517578,10.450000047683716,,,10.039999961853027
2017-04-17,11.43000030517578,11.989999771118164,11.399999618530272,11.529999732971191,47800,0,0,1.9542372112882391,10.910599946975708,13.575281185953637,8.245918707997781,11.30500030517578,10.474999904632568,,,9.979999542236328
2017-04-18,11.800000190734863,11.800000190734863,11.050000190734863,11.640000343322754,25600,0,0,1.972881382232903,11.080099964141846,13.459314035427235,8.700885892856455,11.30500030517578,10.5,,,9.949999809265137
