Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.0999999046325684,2.1010000705718994,2.039999961853028,2.039999961853028,64500,0,0,,,,,,,,,2.7799999713897705
2017-02-22,2.009999990463257,2.069999933242798,2.009999990463257,2.0299999713897705,109600,0,0,0.995098043798896,,,,,,,,2.720000028610229
2017-02-23,2.049999952316284,2.049999952316284,1.9900000095367432,1.9900000095367432,85300,0,0,0.9754902189944812,,,,,,,,2.5999999046325684
2017-02-24,2.009999990463257,2.009999990463257,1.8799999952316284,1.919999957084656,207500,0,0,0.9411764671508276,,,,,,,,2.569999933242798
2017-02-27,2.240000009536743,2.240000009536743,1.9600000381469729,2.0199999809265137,1081500,0,0,0.990196087597792,,,,,,,,2.505000114440918
2017-02-28,2.039999961853028,2.069999933242798,1.9600000381469729,2.039999961853028,353200,0,0,0.9999999999999998,,,,,,,,2.490000009536743
2017-03-01,2.039999961853028,2.109999895095825,2.009999990463257,2.069999933242798,217300,0,0,1.0147058686033108,,,,,,,,2.440000057220459
2017-03-02,2.069999933242798,2.240000009536743,2.069999933242798,2.1700000762939453,417100,0,0,1.0637255474862028,,,,,,,,2.369999885559082
2017-03-03,2.150000095367432,2.240000009536743,2.150000095367432,2.220000028610229,431500,0,0,1.0882353284917214,,,,2.060000002384186,,,,2.380000114440918
2017-03-06,2.240000009536743,2.6700000762939453,2.200000047683716,2.640000104904175,1979100,0,0,1.294117722681788,,,,2.275000035762787,,,,2.380000114440918
2017-03-07,2.5999999046325684,2.75,2.509999990463257,2.640000104904175,1158000,0,0,1.294117722681788,,,,2.314999997615814,,,,2.299999952316284
2017-03-08,2.619999885559082,2.680000066757202,2.5799999237060547,2.5799999237060547,252400,0,0,1.2647058686033108,,,,2.314999997615814,,,,2.3299999237060547
2017-03-09,2.5999999046325684,3.0899999141693115,2.5799999237060547,2.8499999046325684,1262700,0,0,1.3970588029049664,,,,2.524999976158142,,,,2.390000104904175
2017-03-10,2.990000009536743,2.990000009536743,2.819999933242798,2.8499999046325684,431000,0,0,1.3970588029049664,,,,2.524999976158142,,,,2.4200000762939453
