Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-08,4.0,4.0,4.0,4.0,100,0,0,,,,,,,,,2.869999885559082
2021-07-09,6.0,7.0,4.610000133514404,5.289999961853027,8707300,0,0,1.3224999904632568,,,,,,,,2.7699999809265137
2021-07-12,4.809999942779541,6.449999809265137,4.599999904632568,6.449999809265137,14652500,0,0,1.6124999523162842,,,,,,,,2.7799999713897705
2021-07-13,5.949999809265137,6.400000095367432,4.400000095367432,4.559999942779541,14304400,0,0,1.1399999856948853,,,,,,,,2.8399999141693115
2021-07-14,4.21999979019165,4.440000057220459,3.809999942779541,3.829999923706055,2521000,0,0,0.9574999809265138,,,,,,,,2.7300000190734863
2021-07-15,3.740000009536743,3.920000076293945,3.359999895095825,3.539999961853028,946800,0,0,0.884999990463257,,,,,,,,2.720000028610229
2021-07-16,3.509999990463257,3.7799999713897705,3.220000028610229,3.220000028610229,709400,0,0,0.8050000071525573,,,,,,,,2.799999952316284
2021-07-19,3.190000057220459,3.2699999809265137,2.6700000762939453,2.9600000381469727,1187700,0,0,0.7400000095367432,,,,,,,,2.970000028610229
2021-07-20,2.9600000381469727,3.094000101089477,2.8399999141693115,2.890000104904175,547500,0,0,0.7225000262260437,,,,4.835000038146973,,,,2.990000009536743
2021-07-21,2.950000047683716,3.5799999237060547,2.950000047683716,3.309999942779541,1543300,0,0,0.8274999856948853,,,,4.835000038146973,,,,3.049999952316284
2021-07-22,3.220000028610229,3.299999952316284,3.0,3.0899999141693115,417100,0,0,0.7724999785423279,,,,4.559999942779541,,,,3.0999999046325684
2021-07-23,3.0799999237060547,3.450000047683716,3.039999961853028,3.390000104904175,525400,0,0,0.8475000262260437,,,,4.5350000858306885,,,,2.970000028610229
2021-07-26,3.2699999809265137,3.630000114440918,3.0199999809265137,3.119999885559082,1503900,0,0,0.7799999713897705,,,,3.555000066757202,,,,3.039999961853028
2021-07-27,3.0999999046325684,3.1700000762939453,2.859999895095825,2.9089999198913574,437200,0,0,0.7272499799728394,,,,3.2950000762939453,,,,2.950000047683716
2021-07-28,2.9200000762939453,3.009000062942505,2.8299999237060547,2.9800000190734863,185700,0,0,0.7450000047683717,,,,3.225000023841858,,,,2.950000047683716
2021-07-29,2.950000047683716,3.0299999713897705,2.859999895095825,2.900000095367432,238400,0,0,0.7250000238418581,,,,3.150000095367432,,,,2.700000047683716
2021-07-30,2.859999895095825,2.990000009536743,2.8499999046325684,2.9100000858306885,163700,0,0,0.7275000214576723,,,,3.2300000190734863,,,,2.8299999237060547
2021-08-02,2.9600000381469727,3.049999952316284,2.880000114440918,2.930000066757202,144500,0,0,0.7325000166893008,,,,3.2300000190734863,,,,2.8399999141693115
2021-08-03,2.950000047683716,3.25,2.900000095367432,3.1700000762939453,320800,0,0,0.7925000190734867,,,,3.2300000190734863,,,,2.7799999713897705
2021-08-04,3.109999895095825,3.3299999237060547,3.0510001182556152,3.2799999713897705,399700,0,0,0.8199999928474431,3.536449992656708,5.350566666990794,1.7223333183226217,3.2300000190734863,,,,2.799999952316284
2021-08-05,3.1700000762939453,3.490000009536743,3.140000104904175,3.319999933242798,340800,0,0,0.8299999833106998,3.502449989318848,5.305883158994733,1.6990168196429627,3.2300000190734863,,,,2.789999961853028
2021-08-06,3.309999942779541,3.380000114440918,3.150000095367432,3.180000066757202,185500,0,0,0.7950000166893009,3.396949994564056,5.003910532465197,1.789989456662916,3.159999966621399,,,,2.640000104904175
2021-08-09,3.130000114440918,3.390000104904175,3.119999885559082,3.259999990463257,142200,0,0,0.8149999976158147,3.2374500036239624,4.011147829434642,2.4637521778132827,3.159999966621399,,,,2.5799999237060547
2021-08-10,3.240000009536743,3.2790000438690186,3.140000104904175,3.1700000762939453,75200,0,0,0.7925000190734868,3.1679500102996827,3.6437002747916423,2.6921997458077227,3.169999957084656,,,,2.5299999713897705
2021-08-11,3.2300000190734863,3.25,3.0199999809265137,3.130000114440918,105300,0,0,0.7825000286102299,3.132950019836426,3.49771594611601,2.768184093556842,3.169999957084656,,,,2.430000066757202
2021-08-12,3.130000114440918,3.130000114440918,2.9200000762939453,3.039999961853028,117600,0,0,0.7599999904632574,3.1079500198364256,3.4222316887817805,2.7936683508910707,3.1850000619888306,4.835000038146973,,,2.369999885559082
2021-08-13,3.009999990463257,3.049999952316284,2.859999895095825,2.869999885559082,106800,0,0,0.7174999713897708,3.0904500126838683,3.4167076525595093,2.7641923728082274,3.174999952316284,4.835000038146973,,,2.450000047683716
2021-08-16,2.8499999046325684,2.869999885559082,2.650000095367432,2.7699999809265137,111100,0,0,0.6924999952316288,3.0809500098228453,3.432234616966165,2.729665402679525,3.0700000524520874,4.549999952316284,,,2.619999885559082
2021-08-17,2.7799999713897705,2.930000066757202,2.619999885559082,2.7799999713897705,150400,0,0,0.694999992847443,3.075450003147125,3.4418088880372357,2.709091118257015,3.0549999475479126,4.509999990463257,,,4.019999980926514
