Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-01,10.199999809265137,10.199999809265137,9.920000076293944,9.960000038146973,2500,0,0,,,,,,,,,9.670000076293944
2021-03-02,9.970000267028809,9.970000267028809,9.520000457763672,9.850000381469728,188700,0,0,0.988955857805628,,,,,,,,9.75
2021-03-03,9.800000190734863,9.859999656677246,9.779999732971191,9.84000015258789,112700,0,0,0.9879518187651124,,,,,,,,9.739999771118164
2021-03-04,9.800000190734863,9.850000381469728,9.800000190734863,9.850000381469728,23200,0,0,0.988955857805628,,,,,,,,9.729999542236328
2021-03-05,9.857999801635742,9.857999801635742,9.800000190734863,9.800000190734863,113900,0,0,0.983935758353483,,,,,,,,9.800000190734863
2021-03-08,9.800000190734863,9.850000381469728,9.800000190734863,9.81999969482422,43500,0,0,0.9859437406840812,,,,,,,,9.81999969482422
2021-03-09,9.779999732971191,9.779999732971191,9.75,9.75,272900,0,0,0.9789156589013382,,,,,,,,9.829999923706056
2021-03-10,9.850000381469728,9.850000381469728,9.824000358581545,9.850000381469728,20500,0,0,0.9889558578056278,,,,,,,,9.84000015258789
2021-03-11,9.824999809265137,9.824999809265137,9.760000228881836,9.760000228881836,3300,0,0,0.9799196979418536,,,,9.860000133514404,,,,9.800000190734863
2021-03-12,9.850000381469728,9.850000381469728,9.699999809265137,9.75,158900,0,0,0.978915658901338,,,,9.74500036239624,,,,9.800000190734863
2021-03-15,9.729999542236328,9.8100004196167,9.729999542236328,9.8100004196167,1000,0,0,0.9849397973939984,,,,9.779999732971191,,,,9.789999961853027
2021-03-16,9.75,9.75,9.710000038146973,9.710000038146973,5700,0,0,0.9748995984897088,,,,9.77899980545044,,,,9.789999961853027
2021-03-17,9.729999542236328,9.729999542236328,9.68000030517578,9.729999542236328,781400,0,0,0.976907580820307,,,,9.769000053405762,,,,9.710000038146973
2021-03-18,9.65999984741211,9.710000038146973,9.65999984741211,9.670000076293944,35900,0,0,0.9708835380780796,,,,9.755000114440918,,,,9.729999542236328
2021-03-19,9.729999542236328,9.729999542236328,9.68000030517578,9.699999809265137,18300,0,0,0.9738955594491934,,,,9.755000114440918,,,,9.729999542236328
2021-03-22,9.704999923706056,9.704999923706056,9.65999984741211,9.6899995803833,40300,0,0,0.972891520408678,,,,9.755000114440918,,,,9.729999542236328
2021-03-23,9.68000030517578,9.720000267028809,9.609999656677246,9.649999618530272,25600,0,0,0.9688754599970484,,,,9.730000019073486,,,,9.779999732971191
2021-03-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,365900,0,0,0.9698794990375642,,,,9.730000019073486,,,,9.770000457763672
2021-03-25,9.600000381469728,9.649999618530272,9.600000381469728,9.649999618530272,50100,0,0,0.9688754599970484,,,,9.705000400543211,,,,9.6899995803833
2021-03-26,9.720000267028809,9.739999771118164,9.623000144958496,9.649999618530272,6500,0,0,0.9688754599970484,9.757499980926514,9.928590921920089,9.58640903993294,9.675000190734863,,,,9.6899995803833
2021-03-29,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9688754599970484,9.741999959945678,9.8914861402667,9.592513779624657,9.670000076293944,,,,9.739999771118164
2021-03-30,9.670000076293944,9.739999771118164,9.649999618530272,9.670000076293944,1700,0,0,0.9708835380780796,9.73299994468689,9.87690394206963,9.58909594730415,9.670000076293944,,,,9.729999542236328
2021-03-31,9.640000343322754,9.789999961853027,9.630000114440918,9.699999809265137,29600,0,0,0.9738955594491936,9.725999927520752,9.861703736129355,9.590296118912146,9.695000171661375,,,,9.729999542236328
2021-04-01,9.710000038146973,9.725000381469728,9.699999809265137,9.699999809265137,15000,0,0,0.9738955594491936,9.718499898910522,9.841852450547462,9.595147347273585,9.695000171661375,,,,9.729999542236328
2021-04-05,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,15900,0,0,0.9779116198608228,9.715499877929688,9.833524941814344,9.59747481404503,9.695000171661375,,,,9.729999542236328
2021-04-06,9.772000312805176,9.772000312805176,9.75,9.75,5500,0,0,0.9789156589013384,9.711999893188477,9.821146975501774,9.60285281087518,9.695000171661375,9.860000133514404,,,9.729999542236328
2021-04-07,9.729999542236328,9.850000381469728,9.670000076293944,9.670000076293944,97700,0,0,0.9708835380780798,9.707999897003171,9.817146958116885,9.598852835889462,9.725000381469728,9.74500036239624,,,9.729999542236328
2021-04-08,9.684000015258787,9.829999923706056,9.68000030517578,9.75,15500,0,0,0.9789156589013384,9.702999877929688,9.792953605235082,9.613046150624294,9.736500263214111,9.730000019073486,,,9.6899995803833
2021-04-09,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164,4600,0,0,0.977911619860823,9.701999855041503,9.789792241861637,9.614207468221371,9.740000247955322,9.729000091552734,,,9.739999771118164
2021-04-12,9.710000038146973,9.800000190734863,9.710000038146973,9.729999542236328,98000,0,0,0.9769075808203076,9.70099983215332,9.78700055804306,9.614999106263578,9.740000247955322,9.729000091552734,,,9.720000267028809
2021-04-13,9.755000114440918,9.800000190734863,9.755000114440918,9.800000190734863,1300,0,0,0.9839357583534832,9.70049982070923,9.784013581348336,9.616986060070122,9.740000247955322,9.725000381469728,,,9.739999771118164
2021-04-14,9.779999732971191,9.84000015258789,9.765000343322754,9.81999969482422,85900,0,0,0.9859437406840816,9.70599980354309,9.804596385944162,9.607403221142018,9.760000228881836,9.725000381469728,,,9.68000030517578
2021-04-15,9.774999618530272,9.829999923706056,9.774999618530272,9.829999923706056,33500,0,0,0.9869477797245972,9.710999822616577,9.823305669859224,9.59869397537393,9.760000228881836,9.725000381469728,,,9.68000030517578
2021-04-16,9.81999969482422,9.84000015258789,9.770000457763672,9.84000015258789,28600,0,0,0.9879518187651126,9.719499826431274,9.843375632052345,9.595624020810206,9.760000228881836,9.725000381469728,,,9.699999809265137
2021-04-19,9.800000190734863,9.81999969482422,9.779999732971191,9.800000190734863,60900,0,0,0.9839357583534836,9.72449984550476,9.852864510515294,9.596135180494228,9.760000228881836,9.725000381469728,,,9.710000038146973
2021-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9839357583534836,9.72999987602234,9.861403995447464,9.598595756597213,9.760000228881836,9.725000381469728,,,9.710000038146973
2021-04-21,9.8100004196167,9.8100004196167,9.71500015258789,9.789999961853027,5800,0,0,0.982931719312968,9.736999893188475,9.86546295858886,9.608536827788091,9.769999980926514,9.725000381469728,,,9.630000114440918
2021-04-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.982931719312968,9.743499898910525,9.86880384000728,9.618195957813766,9.775000095367432,9.725000381469728,,,9.65999984741211
2021-04-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,0,0,0.9748995984897096,9.746499919891358,9.865344300336394,9.62765553944632,9.775000095367432,9.725000381469728,,,9.68000030517578
2021-04-26,9.708999633789062,9.8100004196167,9.699999809265137,9.729999542236328,7200,0,0,0.9769075808203078,9.75049991607666,9.86109595657099,9.639903875582329,9.769999980926514,9.725000381469728,,,9.664999961853027
2021-04-27,9.69499969482422,9.729999542236328,9.600000381469728,9.729999542236328,24800,0,0,0.9769075808203078,9.754499912261965,9.855542381384296,9.65345744313963,9.720000267028809,9.725000381469728,,,9.68000030517578
2021-04-28,9.68000030517578,9.75,9.68000030517578,9.729999542236328,3300,0,0,0.9769075808203078,9.75749988555908,9.851578986437064,9.6634207846811,9.720000267028809,9.725000381469728,,,9.65999984741211
2021-04-29,9.670000076293944,9.789999961853027,9.670000076293944,9.779999732971191,19400,0,0,0.9819276802724526,9.761499881744385,9.852164334675118,9.670835428813652,9.710000038146974,9.725000381469728,,,9.729999542236328
