Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,30.39999961853028,30.834999084472656,30.39999961853028,30.56999969482422,1763200,0,0.0,,,,,,,,,29.155000686645508
2017-02-22,30.53499984741211,30.81999969482422,30.350000381469727,30.3700008392334,1413600,0,0.0,0.9934576755777764,,,,,,,,29.28499984741211
2017-02-23,30.39999961853028,30.43000030517578,29.68000030517578,29.700000762939453,5476400,0,0.0,0.9715407608580362,,,,,,,,29.06999969482422
2017-02-24,29.0,29.184999465942383,27.86000061035156,28.36000061035156,7465600,0,0.0,0.9277069314185558,,,,,,,,28.565000534057617
2017-02-27,28.36000061035156,28.739999771118164,28.26499938964844,28.59499931335449,2427200,0,0.0,0.9353941641744892,,,,,,,,28.575000762939453
2017-02-28,28.48500061035156,28.8799991607666,28.14999961853028,28.2450008392334,2664400,0,0.0,0.9239450808373916,,,,,,,,28.84000015258789
2017-03-01,28.200000762939453,28.56999969482422,28.200000762939453,28.34499931335449,1923600,0,0.0,0.9272162118520908,,,,,,,,28.934999465942383
2017-03-02,28.30500030517578,28.5049991607666,28.11000061035156,28.1299991607666,1317600,0,0.0,0.9201831678634026,,,,,,,,29.045000076293945
2017-03-03,28.190000534057617,28.229999542236328,27.7450008392334,27.9950008392334,2260200,0,0.0,0.9157671285149932,,,,29.289999961853027,,,,29.479999542236328
2017-03-06,27.8700008392334,27.895000457763672,27.30500030517578,27.350000381469727,2391800,0,0.0,0.8946679965489279,,,,29.0625,,,,29.334999084472656
2017-03-07,27.270000457763672,27.350000381469727,26.39999961853028,26.549999237060547,3525000,0,0.0,0.8684985116815589,,,,28.414999961853027,,,,29.290000915527344
2017-03-08,26.549999237060547,26.739999771118164,26.06999969482422,26.19499969482422,2376600,0,0.0,0.8568858343580313,,,,27.6274995803833,,,,29.06999969482422
2017-03-09,26.19499969482422,26.27499961853028,25.780000686645508,25.959999084472656,5171000,0,0.0,0.8491985392092731,,,,27.32999992370605,,,,29.709999084472656
2017-03-10,26.0,26.26499938964844,25.350000381469727,26.13500022888184,5129000,0,0.0,0.8549231432706469,,,,27.114999771118164,,,,29.834999084472656
2017-03-13,26.68000030517578,27.364999771118164,26.559999465942383,26.834999084472656,3099000,0,0.0,0.8778213723376669,,,,26.960000038146973,,,,29.674999237060547
2017-03-14,26.65999984741211,27.02499961853028,26.600000381469727,26.96500015258789,1874600,0,0.0,0.8820739424852959,,,,26.927499771118164,,,,30.200000762939453
2017-03-15,27.125,27.690000534057617,27.020000457763672,27.549999237060547,4154000,0,0.0,0.9012103209711518,,,,26.789999961853027,,,,29.989999771118164
2017-03-16,27.46999931335449,28.14999961853028,27.405000686645508,28.11000061035156,2521200,0,0.0,0.9195289790961576,,,,26.75,,,,30.489999771118164
2017-03-17,28.11000061035156,28.59000015258789,28.049999237060547,28.225000381469727,3490800,0,0.0,0.923290829677322,,,,26.97000026702881,,,,31.315000534057617
2017-03-20,28.184999465942383,28.4950008392334,28.0049991607666,28.424999237060547,1769200,0,0.0,0.9298331540995456,27.930499935150145,30.473812136103245,25.387187734197045,26.97000026702881,,,,31.549999237060547
2017-03-21,28.540000915527344,28.59000015258789,27.864999771118164,27.895000457763672,2957800,0,0.0,0.9124959351074692,27.79674997329712,30.030067331470573,25.563432615123663,26.97000026702881,,,,31.46999931335449
2017-03-22,27.854999542236328,28.084999084472656,27.7549991607666,27.93000030517578,1272800,0,0.0,0.9136408434411788,27.67474994659424,29.570082838879383,25.779417054309096,26.97000026702881,,,,31.6299991607666
