Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-26,130.33999633789062,143.5,113.47000122070312,118.16000366210938,339571,0,0.0,,,,,,,,,120.4000015258789
2018-01-29,120.47000122070312,120.47000122070312,110.80999755859376,113.61000061035156,41343,0,0.0,0.9614928663613704,,,,,,,,119.06999969482422
2018-01-30,113.95999908447266,115.78700256347656,106.95999908447266,110.18000030517578,21786,0,0.0,0.9324644286593522,,,,,,,,113.26000213623048
2018-01-31,109.97000122070312,115.91999816894533,109.05999755859376,113.54000091552734,25786,0,0.0,0.960900451900853,,,,,,,,111.3000030517578
2018-02-01,113.54000091552734,121.80699920654295,112.16100311279295,117.25,11814,0,0.0,0.9922985474449408,,,,,,,,111.3000030517578
2018-02-02,116.1999969482422,120.75,112.3499984741211,119.27999877929688,21043,0,0.0,1.009478631368278,,,,,,,,108.1500015258789
2018-02-05,118.6500015258789,120.74299621582033,110.45999908447266,118.58000183105467,28586,0,0.0,1.003554486763104,,,,,,,,105.55999755859376
2018-02-06,117.04000091552734,119.0,108.5,112.55999755859376,15086,0,0.0,0.9526065848852764,,,,,,,,104.44000244140624
2018-02-07,112.13999938964844,117.31300354003906,112.0,113.54000091552734,6557,0,0.0,0.9609004519008528,,,,125.22999954223631,,,,104.6500015258789
2018-02-08,115.43000030517578,118.16000366210938,106.2249984741211,115.5,8229,0,0.0,0.9774881213636728,,,,114.01599884033205,,,,105.48999786376952
2018-02-09,115.1500015258789,119.0,108.78700256347656,119.0,4086,0,0.0,1.0071089735262082,,,,114.01599884033205,,,,104.16000366210938
2018-02-12,119.0,128.52000427246094,117.5999984741211,126.6999969482422,28643,0,0.0,1.0722748224564531,,,,117.37250137329102,,,,102.9000015258789
2018-02-13,127.19000244140624,132.02000427246094,121.48500061035156,127.75,11500,0,0.0,1.081161103932547,,,,119.12250137329102,,,,92.26000213623048
2018-02-14,126.0,129.5,122.2760009765625,126.62999725341795,2514,0,0.0,1.0716824079959355,,,,119.12250137329102,,,,82.45999908447266
2018-02-15,125.6500015258789,127.75,115.43000030517578,127.54000091552734,4343,0,0.0,1.079383860550995,,,,119.12250137329102,,,,76.6500015258789
2018-02-16,127.68000030517578,131.32000732421875,124.66999816894533,131.32000732421875,14229,0,0.0,1.1113744351239334,,,,119.12250137329102,,,,78.68000030517578
2018-02-20,132.7899932861328,140.0,132.3000030517578,136.5,28529,0,0.0,1.1552132343388857,,,,123.11249923706056,,,,73.91999816894531
2018-02-21,135.24000549316406,139.5800018310547,134.60299682617188,137.8300018310547,11243,0,0.0,1.1664691736570494,,,,123.11249923706056,,,,67.05999755859375
2018-02-22,138.32000732421875,145.17999267578125,135.4499969482422,137.5500030517578,11214,0,0.0,1.1640995158149798,,,,126.9834976196289,,,,59.9900016784668
2018-02-23,139.16000366210938,146.86000061035156,138.60000610351562,145.9499969482422,15914,0,0.0,1.2351895093503984,123.44850044250488,143.44898637325795,103.4480145117518,131.14500045776367,,,,61.95000076293945
2018-02-26,147.0,147.6790008544922,141.3300018310547,144.1999969482422,7571,0,0.0,1.2203790832691306,124.75050010681151,146.53529481155437,102.96570540206868,131.55450057983398,,,,61.52999877929688
2018-02-27,143.85000610351562,144.47999572753906,135.10000610351562,138.25,21257,0,0.0,1.1700236604201537,125.98250007629396,147.8957823139009,104.069217838687,131.55450057983398,,,,66.98999786376953
2018-02-28,137.41000366210938,139.3000030517578,134.88999938964844,136.5,10671,0,0.0,1.1552132343388857,127.29850006103516,148.39503722346925,106.20196289860108,131.55450057983398,,,,59.43000030517578
2018-03-01,135.8000030517578,136.85000610351562,128.58999633789062,128.58999633789062,8229,0,0.0,1.0882700774587553,128.0509998321533,148.17157601800554,107.93042364630108,136.17449951171875,,,,56.209999084472656
2018-03-02,127.47000122070312,132.16000366210938,123.95600128173828,124.11000061035156,15886,0,0.0,1.0503554228489766,128.3939998626709,147.9877333490369,108.80026637630492,135.81750106811523,,,,65.66000366210938
