Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-26,45.0,55.70000076293945,43.09999847412109,50.5,7705300,0,0,,,,,,,,,40.77000045776367
2020-06-29,52.09999847412109,52.459999084472656,45.2599983215332,47.0,3305400,0,0,0.9306930693069309,,,,,,,,41.7400016784668
2020-06-30,45.52999877929688,49.62200164794922,42.25,44.16999816894531,1857500,0,0,0.874653429088026,,,,,,,,39.84000015258789
2020-07-01,43.65999984741211,48.91999816894531,43.0,48.790000915527344,1037000,0,0,0.9661386319906404,,,,,,,,38.0
2020-07-02,50.130001068115234,56.77999877929688,48.54999923706055,56.4900016784668,1974700,0,0,1.118613894623105,,,,,,,,37.5
2020-07-06,62.0,68.44999694824219,56.84999847412109,58.97999954223633,2592900,0,0,1.1679207830145808,,,,,,,,40.0
2020-07-07,57.900001525878906,61.13999938964844,56.20000076293945,58.29999923706055,835900,0,0,1.1544554304368424,,,,,,,,39.77000045776367
2020-07-08,59.52000045776367,60.25,53.720001220703125,53.93000030517578,1639300,0,0,1.0679207981222925,,,,,,,,37.75
2020-07-09,56.43999862670898,56.900001525878906,50.560001373291016,50.81999969482422,1683300,0,0,1.0063366276202814,,,,55.34999847412109,,,,38.209999084472656
2020-07-10,50.56999969482422,53.49800109863281,50.0,52.27999877929688,1020000,0,0,1.0352475005801365,,,,55.34999847412109,,,,42.79999923706055
2020-07-13,52.290000915527344,53.09999847412109,43.810001373291016,45.11000061035156,1628100,0,0,0.8932673388188428,,,,55.34999847412109,,,,42.060001373291016
2020-07-14,46.20000076293945,48.29999923706055,45.755001068115234,46.59000015258789,1200300,0,0,0.922574260447285,,,,55.72499847412109,,,,43.33000183105469
2020-07-15,47.150001525878906,51.900001525878906,46.78499984741211,50.709999084472656,770200,0,0,1.0041583977123298,,,,56.1299991607666,,,,46.5099983215332
2020-07-16,47.18000030517578,47.86000061035156,45.650001525878906,46.66999816894531,934300,0,0,0.9241583795830756,,,,56.1299991607666,,,,45.5
2020-07-17,46.66999816894531,50.17499923706055,45.650001525878906,49.369998931884766,506700,0,0,0.9776237412254408,,,,52.47500038146973,,,,45.400001525878906
2020-07-20,48.720001220703125,49.93999862670898,47.9900016784668,49.709999084472656,342900,0,0,0.9843564175143098,,,,52.03000068664551,,,,44.18999862670898
2020-07-21,50.4900016784668,50.5,45.5,47.7400016784668,761200,0,0,0.9453465678904316,,,,50.35500144958496,,,,47.20000076293945
2020-07-22,47.209999084472656,48.09999847412109,45.68000030517578,46.86000061035156,538000,0,0,0.9279208041653773,,,,48.65400123596192,,,,46.54999923706055
2020-07-23,47.0,47.40999984741211,44.5099983215332,46.09000015258789,486800,0,0,0.9126732703482748,,,,48.454999923706055,,,,48.65999984741211
2020-07-24,44.95500183105469,44.95500183105469,42.93999862670898,43.08000183105469,591400,0,0,0.8530693431892015,49.659499931335446,58.43763628336197,40.881363579308925,47.420000076293945,,,,47.77999877929688
2020-07-27,43.5099983215332,44.65999984741211,38.13999938964844,38.7400016784668,1321200,0,0,0.7671287461082532,49.07150001525879,59.05262614120138,39.09037388931621,45.02000045776367,,,,52.86000061035156
2020-07-28,39.5,40.290000915527344,35.75,36.31999969482422,1575500,0,0,0.7192079147489943,48.5375,59.96021037342594,37.11478962657406,43.125,,,,56.93999862670898
2020-07-29,36.27999877929688,42.77000045776367,36.27999877929688,41.66999816894531,1191800,0,0,0.8251484785929764,48.4125,60.07843874310386,36.74656125689614,43.125,,,,51.900001525878906
2020-07-30,40.02999877929688,42.14699935913086,40.02999877929688,41.34000015258789,403900,0,0,0.8186138644076808,48.03999996185303,60.10721923659354,35.97278068711252,43.125,,,,52.7599983215332
2020-07-31,41.0,43.61000061035156,40.75,43.540000915527344,422100,0,0,0.8621782359510364,47.392499923706055,58.950176686821855,35.834823160590254,43.125,,,,49.130001068115234
2020-08-03,44.400001525878906,44.70000076293945,40.5,40.88999938964844,657200,0,0,0.80970295821086,46.48799991607666,57.055528231747736,35.920471600405584,41.92499923706055,52.09999847412109,,,50.25
2020-08-04,41.0099983215332,41.970001220703125,40.209999084472656,40.77000045776367,248900,0,0,0.8073267417378944,45.61149997711182,54.93708553854896,36.28591441567468,41.579999923706055,52.09999847412109,,,50.68999862670898
2020-08-05,41.5,42.70800018310547,40.55500030517578,41.7400016784668,1174100,0,0,0.8265346867023127,45.00200004577637,53.63356069532502,36.37043939622772,40.352500915527344,52.09999847412109,,,48.400001525878906
2020-08-06,42.02999877929688,42.02999877929688,39.06999969482422,39.84000015258789,605500,0,0,0.7889108941106512,44.45300006866455,52.92818096607387,35.977819171255234,40.22500038146973,52.09999847412109,,,50.70000076293945
2020-08-07,39.08000183105469,39.310001373291016,36.650001525878906,38.0,1013600,0,0,0.7524752475247524,43.7390001296997,51.85072529194174,35.627274967457666,40.22500038146973,52.09999847412109,,,48.22999954223633
2020-08-10,38.59999847412109,39.0,36.79999923706055,37.5,474200,0,0,0.7425742574257425,43.35850009918213,51.88521284954593,34.83178734881833,40.48999977111816,52.09999847412109,,,49.95000076293945
2020-08-11,37.900001525878906,40.29999923706055,37.900001525878906,40.0,655000,0,0,0.7920792079207919,43.02900009155273,51.539876284630765,34.5181238984747,40.67500114440918,48.44499969482422,,,49.43999862670898
2020-08-12,40.43000030517578,41.5099983215332,39.52999877929688,39.77000045776367,554100,0,0,0.7875247615398745,42.48200016021728,50.32061118836848,34.64338913206608,40.67500114440918,48.0,,,47.86000061035156
2020-08-13,39.5,40.18000030517578,37.59999847412109,37.75,444900,0,0,0.7475247524752473,42.03600025177002,49.88587749986,34.18612300368004,40.67500114440918,46.32500076293945,,,46.95000076293945
2020-08-14,38.0,39.209999084472656,37.86000061035156,38.209999084472656,497600,0,0,0.756633645237082,41.478000259399415,48.71995550511196,34.23604501368687,39.67900085449219,44.624000549316406,,,48.4900016784668
2020-08-17,39.0,42.880001068115234,39.0,42.79999923706055,841400,0,0,0.8475247373675353,41.13250026702881,47.346600203963455,34.918400330094165,39.76500129699707,44.42499923706055,,,46.540000915527344
2020-08-18,40.0099983215332,45.24399948120117,39.0,42.060001373291016,2247200,0,0,0.8328713143225941,40.84850025177002,46.29234190125851,35.40465860228153,40.94700050354004,43.82500076293945,,,47.81999969482422
2020-08-19,42.08000183105469,44.12699890136719,42.08000183105469,43.33000183105469,1025300,0,0,0.8580198382387064,40.67200031280517,45.51428701520871,35.82971361040164,40.94700050354004,43.82500076293945,,,46.47999954223633
2020-08-20,43.0,48.84999847412109,42.95000076293945,46.5099983215332,1614000,0,0,0.9209900657729344,40.69300022125244,45.63281880530977,35.75318163719511,42.82499885559082,43.125,,,46.380001068115234
2020-08-21,46.5,47.470001220703125,44.88199996948242,45.5,744300,0,0,0.9009900990099008,40.81400012969971,46.09250505303503,35.53549520636439,43.22499847412109,43.125,,,45.31999969482422
2020-08-24,46.220001220703125,46.68000030517578,45.09999847412109,45.400001525878906,538300,0,0,0.8990099312055227,41.14700012207031,46.69648839424153,35.59751184989909,43.22499847412109,43.125,,,42.97999954223633
2020-08-25,45.04999923706055,45.68000030517578,43.88999938964844,44.18999862670898,520800,0,0,0.8750494777566132,41.54050006866455,46.768493157085295,36.3125069802438,43.22499847412109,43.125,,,41.77000045776367
2020-08-26,44.400001525878906,49.790000915527344,44.31999969482422,47.20000076293945,1606300,0,0,0.9346534804542465,41.817000198364255,47.60452836852463,36.02947202820389,43.82500076293945,42.77000045776367,,,43.9900016784668
2020-08-27,47.810001373291016,48.25,45.130001068115234,46.54999923706055,685800,0,0,0.9217821631101096,42.07750015258789,48.21788848456798,35.9371118206078,44.39500045776367,42.77000045776367,,,44.08000183105469
2020-08-28,46.31999969482422,49.97999954223633,45.79999923706055,48.65999984741211,784400,0,0,0.9635643534141012,42.33350009918213,49.09867705359022,35.56832314477404,44.48999977111816,42.86499977111816,,,42.38999938964844
2020-08-31,49.13999938964844,49.31999969482422,47.0,47.77999877929688,342000,0,0,0.9461385896890472,42.67800006866455,49.80991560334417,35.54608453398493,46.03000068664551,42.86499977111816,,,40.5
2020-09-01,49.02000045776367,53.7400016784668,48.77000045776367,52.86000061035156,801700,0,0,1.0467326853534962,43.28250007629394,51.62588607978567,34.93911407280222,48.345001220703125,44.7450008392334,,,40.90999984741211
2020-09-02,53.5,57.369998931884766,51.36000061035156,56.93999862670898,971500,0,0,1.1275247252813658,44.04249992370605,54.26547299100594,33.81952685640616,50.6299991607666,46.82499885559082,,,45.04999923706055
2020-09-03,56.0,57.5,50.38999938964844,51.900001525878906,1111200,0,0,1.0277228024926517,44.6454999923706,55.22619919895546,34.06480078578574,50.69499969482422,47.07500076293945,,,46.02000045776367
2020-09-04,51.0,53.9900016784668,45.38999938964844,52.7599983215332,936600,0,0,1.0447524420105585,45.38349990844726,56.06679182605144,34.70020799084309,50.69499969482422,47.07500076293945,,,45.63999938964844
2020-09-08,49.86600112915039,50.9900016784668,48.0099983215332,49.130001068115234,772800,0,0,0.9728713082795094,45.96499996185303,56.115731319597,35.814268604109046,50.90999984741211,47.07500076293945,,,45.0
2020-09-09,50.79999923706055,51.46500015258789,49.4900016784668,50.25,644200,0,0,0.9950495049504948,46.47749996185303,56.40189001562521,36.55310990808084,51.31500053405762,47.07500076293945,47.01249885559082,,43.5
2020-09-10,51.58000183105469,53.459999084472656,49.060001373291016,50.68999862670898,411800,0,0,1.0037623490437422,47.02349987030029,56.60364945083336,37.44335028976722,51.44499969482422,47.07500076293945,46.83999919891357,,42.0
2020-09-11,50.900001525878906,51.04999923706055,47.59099960327149,48.400001525878906,331700,0,0,0.9584158717995824,47.55599994659424,56.13666856104672,38.97533133214176,51.44499969482422,47.07500076293945,46.22624969482422,,43.459999084472656
2020-09-14,48.84999847412109,51.96500015258789,48.70000076293945,50.70000076293945,371600,0,0,1.003960411147316,48.18050003051758,55.68973389056752,40.67126617046763,51.44499969482422,47.07500076293945,46.16249942779541,,43.459999084472656
2020-09-15,51.2400016784668,52.5,47.45800018310547,48.22999954223633,616100,0,0,0.955049495885868,48.452000045776366,55.53985368121314,41.36414641033959,51.44499969482422,47.14999961853027,46.16249942779541,,41.95000076293945
2020-09-16,48.09999847412109,50.79999923706055,48.09999847412109,49.95000076293945,341600,0,0,0.9891089259988012,48.84650001525879,55.31187406177454,42.38112596874304,51.44499969482422,47.54999923706055,46.29499912261963,,41.15999984741211
2020-09-17,47.5,49.93000030517578,47.30699920654297,49.43999862670898,247700,0,0,0.9790098737962174,49.1519998550415,55.096904686295744,43.20709502378726,49.69000053405762,47.54999923706055,44.5600004196167,,42.150001525878906
2020-09-18,49.45000076293945,49.9900016784668,47.61000061035156,47.86000061035156,481200,0,0,0.9477227843633972,49.21949996948242,55.07182077115124,43.3671791678136,50.38349914550781,47.54999923706055,44.33750057220459,,41.709999084472656
2020-09-21,47.0,48.9900016784668,46.09999847412109,46.95000076293945,428800,0,0,0.9297029854047416,49.2920000076294,54.99047167936957,43.593528335889225,49.77999877929688,47.68000030517578,43.50000095367432,,42.59999847412109
2020-09-22,47.13999938964844,49.4900016784668,46.5,48.4900016784668,849000,0,0,0.9601980530389465,49.44650001525879,54.872677844315625,44.02032218620196,49.77999877929688,48.25,42.1515007019043,,40.90999984741211
2020-09-23,49.0,49.0,46.02000045776367,46.540000915527344,514200,0,0,0.921584176545096,49.56400012969971,54.614639828052766,44.51336043134665,49.26000022888184,48.25,42.09500026702881,,42.06999969482422
2020-09-24,45.59000015258789,48.560001373291016,45.0,47.81999969482422,461800,0,0,0.9469306870262222,49.59500007629394,54.594010748859816,44.59598940372807,48.75,49.790000915527344,42.38600063323975,,38.5
2020-09-25,46.59999847412109,47.82500076293945,46.09999847412109,46.47999954223633,280700,0,0,0.9203960305393332,49.59150009155273,54.599218325322965,44.5837818577825,48.75,50.22500038146973,42.38600063323975,,37.81999969482422
2020-09-28,46.869998931884766,47.775001525878906,44.95000076293945,46.380001068115234,274800,0,0,0.9184158627349552,49.47750015258789,54.66735346197153,44.28764684320426,47.875,50.69499969482422,42.97499942779541,,38.66999816894531
2020-09-29,46.380001068115234,46.900001525878906,45.09999847412109,45.31999969482422,402800,0,0,0.8974257365311726,49.354500198364256,54.81211821364781,43.89688218308071,47.470001220703125,50.69499969482422,43.17499923706055,,43.18999862670898
2020-09-30,45.20000076293945,45.78400039672852,42.5,42.97999954223633,695700,0,0,0.8510890998462639,48.86050014495849,54.73672097936172,42.98427931055527,46.2450008392334,50.0,43.17499923706055,,43.900001525878906
