Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-02-16,4.570000171661377,4.570000171661377,4.260000228881836,4.409999847412109,20400,0,0,,,,,,,,,4.0
2018-02-20,4.449999809265137,4.449999809265137,4.199999809265137,4.199999809265137,13900,0,0,0.9523809420832052,,,,,,,,4.059999942779541
2018-02-21,4.199999809265137,4.559999942779541,4.199999809265137,4.400000095367432,8800,0,0,0.9977324824510944,,,,,,,,4.052000045776367
2018-02-22,4.25,4.440000057220459,4.25,4.309999942779541,6000,0,0,0.9773242838792272,,,,,,,,4.059999942779541
2018-02-23,4.269999980926514,4.400000095367432,4.25,4.260000228881836,4100,0,0,0.9659864798820124,,,,,,,,4.079999923706055
2018-02-26,4.269999980926514,4.340000152587891,4.269999980926514,4.269999980926514,9100,0,0,0.968253997430918,,,,,,,,4.0
2018-02-27,4.300000190734863,4.400000095367432,4.300000190734863,4.3460001945495605,6500,0,0,0.9854876065585114,,,,,,,,4.099999904632568
2018-02-28,4.400000095367432,4.650000095367432,4.300000190734863,4.5,16500,0,0,1.0204081985718672,,,,,,,,4.300000190734863
2018-03-01,4.5,4.599999904632568,4.369999885559082,4.449999809265137,11000,0,0,1.009070286448309,,,,4.424999952316284,,,,4.300000190734863
2018-03-02,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,13700,0,0,0.9750567663303216,,,,4.424999952316284,,,,4.550000190734863
2018-03-05,4.340000152587891,4.349999904632568,4.25,4.25,7700,0,0,0.9637188542067634,,,,4.424999952316284,,,,4.099999904632568
2018-03-06,4.25,4.300000190734863,4.25,4.25,8300,0,0,0.9637188542067634,,,,4.450000047683716,,,,4.000999927520752
2018-03-07,4.269999980926514,4.269999980926514,4.019999980926514,4.019999980926514,12400,0,0,0.9115646530658142,,,,4.335000038146973,,,,3.9600000381469727
2018-03-08,4.019999980926514,4.099999904632568,3.950000047683716,3.9700000286102295,18900,0,0,0.9002267950054279,,,,4.300000071525574,,,,3.859999895095825
2018-03-09,3.900000095367432,4.067999839782715,3.900000095367432,4.050000190734863,20500,0,0,0.9183674219652178,,,,4.275000095367432,,,,3.510999917984009
2018-03-12,4.059999942779541,4.25,4.019999980926514,4.059999942779541,17400,0,0,0.9206349395141232,,,,4.275000095367432,,,,3.700000047683716
2018-03-13,4.099999904632568,4.150000095367432,4.019999980926514,4.139999866485596,14300,0,0,0.9387755124107416,,,,4.25,,,,3.7100000381469727
2018-03-14,4.199999809265137,4.199999809265137,4.03000020980835,4.059999942779541,8100,0,0,0.9206349395141232,,,,4.150000095367432,,,,3.700000047683716
2018-03-15,4.059999942779541,4.25,4.059999942779541,4.090000152587891,15200,0,0,0.927437708413527,,,,4.125,,,,3.799999952316284
2018-03-16,4.090000152587891,4.300000190734863,4.090000152587891,4.099999904632568,6800,0,0,0.9297052259624324,4.221800005435943,4.525678578686436,3.9179214321854503,4.100000143051148,,,,3.740000009536743
2018-03-19,4.099999904632568,4.199999809265137,4.099999904632568,4.150000095367432,3100,0,0,0.9410431380859904,4.20880001783371,4.501271786294803,3.916328249372617,4.100000143051148,,,,3.7899999618530273
2018-03-20,4.119999885559082,4.131999969482422,4.059999942779541,4.102000236511231,5500,0,0,0.9301588159732884,4.203900039196014,4.500097943866468,3.907702134525562,4.100000143051148,,,,3.700000047683716
2018-03-21,4.070000171661377,4.380000114440918,4.070000171661377,4.300000190734863,21700,0,0,0.9750567663303216,4.198900043964386,4.484774368101237,3.913025719827535,4.140000104904175,,,,3.124000072479248
2018-03-22,4.289999961853027,4.289999961853027,4.199999809265137,4.289999961853027,8800,0,0,0.9727891406550724,4.19790004491806,4.482333574426007,3.913466515410114,4.200000047683716,,,,3.16599988937378
2018-03-23,4.289999961853027,4.289999961853027,4.050000190734863,4.059999942779541,17300,0,0,0.9206349395141232,4.187900030612946,4.476973111512986,3.898826949712906,4.200000047683716,,,,2.990999937057495
2018-03-26,4.059999942779541,4.070000171661377,4.010000228881836,4.019999980926514,12300,0,0,0.911564653065814,4.175400030612946,4.47081223961816,3.8799878216077306,4.195000171661377,4.275000095367432,,,3.039999961853028
2018-03-27,4.03000020980835,4.059999942779541,4.0,4.0,10500,0,0,0.9070295098416596,4.158100020885468,4.452028402054152,3.864171639716783,4.190000057220459,4.275000095367432,,,3.0190000534057617
2018-03-28,4.0,4.059999942779541,3.900000095367432,4.059999942779541,6700,0,0,0.9206349395141232,4.136100018024445,4.3865944000114885,3.885605636037402,4.140000104904175,4.275000095367432,,,3.25
2018-03-29,4.059999942779541,4.090000152587891,3.920000076293945,4.052000045776367,13400,0,0,0.91882090384973,4.116200029850006,4.322727877020439,3.909672182679573,4.140000104904175,4.275000095367432,,,3.240000009536743
2018-04-02,4.090000152587891,4.090000152587891,4.059999942779541,4.059999942779541,2300,0,0,0.9206349395141232,4.10420001745224,4.293619088161468,3.914780946743013,4.140000104904175,4.275000095367432,,,3.5
2018-04-03,4.038000106811523,4.079999923706055,4.010000228881836,4.079999923706055,800,0,0,0.925170082738278,4.095700013637543,4.272922363929459,3.918477663345626,4.140000104904175,4.275000095367432,,,3.5999999046325684
2018-04-04,4.010000228881836,4.079999923706055,3.82699990272522,4.0,13200,0,0,0.9070295098416598,4.083200013637542,4.249974846651813,3.916425180623272,4.058499932289124,4.238499999046326,,,3.700000047683716
2018-04-05,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,15000,0,0,0.9297052259624324,4.087200009822846,4.251512564169529,3.922887455476163,4.058499932289124,4.238499999046326,,,3.690000057220459
2018-04-06,4.150000095367432,4.349999904632568,4.150000095367432,4.300000190734863,25800,0,0,0.9750567663303216,4.103700017929077,4.283356308450692,3.924043727407462,4.088499903678894,4.213499903678894,,,3.75
2018-04-09,4.5,4.5,4.300000190734863,4.300000190734863,16700,0,0,0.9750567663303216,4.116200017929077,4.313310679298069,3.919089356560085,4.16349995136261,4.16349995136261,,,3.700000047683716
2018-04-10,4.349999904632568,4.550000190734863,4.179999828338623,4.550000190734863,9500,0,0,1.031746110695425,4.140700030326843,4.412426472768123,3.868973587885563,4.1885000467300415,4.1885000467300415,,,3.5899999141693115
2018-04-11,4.5,4.5,4.059999942779541,4.099999904632568,9200,0,0,0.9297052259624324,4.138700032234192,4.411012191686349,3.866387872782036,4.1885000467300415,4.1885000467300415,,,3.615000009536743
2018-04-12,4.099999904632568,4.099999904632568,4.0,4.000999927520752,4000,0,0,0.907256250783916,4.135750031471252,4.412698038139483,3.858802024803021,4.1885000467300415,4.1885000467300415,,,3.619999885559082
2018-04-13,3.9600000381469727,4.019999980926514,3.9600000381469727,3.9600000381469727,14200,0,0,0.8979592233933508,4.129250025749206,4.4162193545152455,3.842280696983167,4.1885000467300415,4.1885000467300415,,,3.380000114440918
2018-04-16,3.9609999656677246,3.9609999656677246,3.859999895095825,3.859999895095825,10100,0,0,0.8752834532094063,4.117250025272369,4.427498243010226,3.807001807534513,4.1885000467300415,4.1885000467300415,,,3.369999885559082
2018-04-17,3.859999895095825,3.9049999713897705,3.390000104904175,3.510999917984009,12000,0,0,0.796145133665786,4.085300016403198,4.4930030186552985,3.6775970141510976,3.970000147819519,3.970000147819519,,,3.3499999046325684
2018-04-18,3.490000009536743,3.9809999465942383,3.490000009536743,3.700000047683716,11500,0,0,0.8390023074161699,4.065200006961822,4.50627581546322,3.624124198460424,3.970000147819519,3.970000147819519,,,3.309999942779541
2018-04-19,3.849999904632568,3.930999994277954,3.7100000381469727,3.7100000381469727,2500,0,0,0.8412698790282471,4.035699999332428,4.488901354978964,3.5824986436858914,3.970000147819519,3.970000147819519,,,3.380000114440918
2018-04-20,3.7200000286102295,3.880000114440918,3.5,3.700000047683716,14700,0,0,0.8390023074161699,4.006200003623962,4.46618121079213,3.5462187964557943,3.970000147819519,3.970000147819519,,,3.700000047683716
2018-04-23,3.7799999713897705,3.9489998817443848,3.7799999713897705,3.799999952316284,8700,0,0,0.8616780235369427,3.9932000041008,4.461079125118312,3.525320883083287,3.945000052452088,3.970000147819519,,,3.5
2018-04-24,3.910000085830689,3.910000085830689,3.7100000381469727,3.740000009536743,7000,0,0,0.848072593864479,3.979200005531311,4.459757477764974,3.4986425332976485,3.745000004768372,3.970000147819519,,,3.440000057220459
2018-04-25,3.759000062942505,3.7899999618530273,3.690000057220459,3.7899999618530273,10700,0,0,0.8594104519248653,3.9687000036239626,4.456183221903131,3.4812167853447944,3.705000042915344,3.970000147819519,,,3.630000114440918
2018-04-26,3.759000062942505,3.759000062942505,3.700000047683716,3.700000047683716,4600,0,0,0.8390023074161698,3.950700008869171,4.449941761013629,3.451458256724713,3.685500025749207,3.970000147819519,,,3.5899999141693115
2018-04-27,3.700000047683716,3.700000047683716,2.680000066757202,3.124000072479248,72100,0,0,0.7083900636215406,3.9043000102043153,4.518013557757814,3.290586462650817,3.33050000667572,3.6150001287460327,,,3.359999895095825
2018-04-30,3.25,3.25,3.130000114440918,3.16599988937378,18700,0,0,0.7179138319543622,3.859600007534027,4.547984898131395,3.171215116936659,3.33050000667572,3.6150001287460327,,,3.680000066757202
2018-05-01,3.25,3.25,2.990000009536743,2.990999937057495,9800,0,0,0.6782313017114238,3.805150008201599,4.5827155939384765,3.027584422464722,3.314499974250793,3.6150001287460327,,,3.900000095367432
2018-05-02,2.9800000190734863,3.0840001106262207,2.9800000190734863,3.039999961853028,12400,0,0,0.689342418829554,3.75715000629425,4.5973807329342105,2.9169192796542918,3.314499974250793,3.6150001287460327,4.235000133514404,,3.799999952316284
