Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-19,10.479999542236328,10.479999542236328,10.220000267028809,10.220000267028809,146000,0,0,,,,,,,,,10.729999542236328
2021-03-22,10.449999809265137,10.449999809265137,10.199999809265137,10.253999710083008,13900,0,0,1.0033267555935284,,,,,,,,10.729999542236328
2021-03-23,10.239999771118164,10.380000114440918,10.229999542236328,10.300000190734863,27800,0,0,1.007827780980021,,,,,,,,10.729999542236328
2021-03-24,10.199999809265137,10.399999618530272,10.161999702453612,10.161999702453612,93900,0,0,0.9943247981350534,,,,,,,,10.729999542236328
2021-03-25,10.210000038146973,10.479999542236328,10.149999618530272,10.18000030517578,53700,0,0,0.9960861095099892,,,,,,,,10.640000343322754
2021-03-26,10.149999618530272,10.18000030517578,10.149999618530272,10.170000076293944,102900,0,0,0.9951076135588592,,,,,,,,10.640000343322754
2021-03-29,10.199999809265137,10.270000457763672,10.15999984741211,10.270000457763672,10300,0,0,1.0048923864411403,,,,,,,,10.630000114440918
2021-03-30,10.390999794006348,10.40999984741211,10.390999794006348,10.40999984741211,300,0,0,1.0185909564989215,,,,,,,,10.630000114440918
2021-03-31,10.380000114440918,10.380000114440918,10.25,10.25,2700,0,0,1.00293539453888,,,,10.3149995803833,,,,10.81999969482422
2021-04-01,10.380000114440918,10.489999771118164,10.380000114440918,10.479999542236328,7700,0,0,1.025440241527812,,,,10.31999969482422,,,,10.710000038146973
2021-04-05,10.5,10.75,10.489999771118164,10.54300022125244,14400,0,0,1.0316046913683232,,,,10.449999809265137,,,,10.710000038146973
2021-04-06,10.510000228881836,10.649999618530272,10.5,10.649999618530272,26500,0,0,1.042074299438983,,,,10.449999809265137,,,,10.84000015258789
2021-04-07,10.600000381469728,10.710000038146973,10.600000381469728,10.649999618530272,17200,0,0,1.042074299438983,,,,10.449999809265137,,,,10.84000015258789
2021-04-08,10.600000381469728,11.210000038146973,10.600000381469728,11.210000038146973,18400,0,0,1.0968688596136382,,,,10.679999828338625,,,,10.8100004196167
2021-04-09,10.890000343322754,10.890000343322754,10.6899995803833,10.800000190734863,120600,0,0,1.0567514587624047,,,,10.68499994277954,,,,10.515000343322754
2021-04-12,10.75,10.75,10.75,10.75,600,0,0,1.0518590723212644,,,,10.730000019073486,,,,10.109999656677246
2021-04-13,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,300,0,0,1.0665361383301757,,,,10.730000019073486,,,,10.0
2021-04-14,10.890000343322754,11.329999923706056,10.84000015258789,11.289999961853027,33500,0,0,1.1046966405936591,,,,10.855000019073486,,,,10.0
2021-04-15,11.100000381469728,11.100000381469728,10.859999656677246,10.989999771118164,35800,0,0,1.0753424152613265,,,,10.90999984741211,,,,10.0
2021-04-16,10.920000076293944,11.0,10.920000076293944,11.0,106200,0,0,1.0763209112124563,10.57394995689392,11.284438204480413,9.86346170930743,10.914999961853027,,,,10.0
2021-04-19,10.93000030517578,11.0,10.890000343322754,11.0,6700,0,0,1.0763209112124563,10.61294994354248,11.327102401927576,9.898797485157385,10.965000152587892,,,,10.0
2021-04-20,10.317999839782717,10.916000366210938,10.220000267028809,10.720000267028809,4000,0,0,1.048923677782384,10.63624997138977,11.332011628550182,9.940488314229356,10.775000095367432,,,,10.289999961853027
2021-04-21,10.55500030517578,11.0,10.170000076293944,11.0,1100,0,0,1.0763209112124563,10.671249961853029,11.366248397513507,9.976251526192549,10.75,,,,10.289999961853027
2021-04-22,11.0,11.0,10.34000015258789,10.899999618530272,2100,0,0,1.0665361383301757,10.70814995765686,11.368196650477596,10.048103264836127,10.75,,,,10.289999961853027
2021-04-23,10.880000114440918,10.949999809265137,10.56999969482422,10.949999809265137,2800,0,0,1.071428524771316,10.746649932861327,11.367210103611647,10.126089762111008,10.75,,,,10.289999961853027
2021-04-26,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,400,0,0,1.0577299547135348,10.778649950027466,11.339481884028046,10.217818016026886,10.75,10.739999771118164,,,10.289999961853027
2021-04-27,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,500,0,0,1.0499020804190042,10.801649904251098,11.312101200106984,10.291198608395211,10.635000228881836,10.739999771118164,,,10.289999961853027
2021-04-28,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0,0,1.0499020804190042,10.81764988899231,11.296763149283388,10.338536628701233,10.585000038146973,10.739999771118164,,,10.0
2021-04-29,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,700,0,0,1.0499020804190042,10.841649866104126,11.246153079754809,10.437146652453444,10.585000038146973,10.739999771118164,,,10.0
2021-04-30,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0,0,1.0499020804190042,10.854149866104128,11.227066620264424,10.481233111943828,10.585000038146973,10.739999771118164,,,10.0
2021-05-03,10.630000114440918,10.65999984741211,10.539999961853027,10.640000343322754,14800,0,0,1.0410958968023634,10.858999872207642,11.217705051923112,10.50029469249217,10.585000038146973,10.739999771118164,,,9.949999809265137
2021-05-04,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0,1.0410958968023634,10.858499908447266,11.218407817418726,10.498591999475806,10.670000076293944,10.744999885559082,,,9.949999809265137
2021-05-05,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100,0,0,1.0401174008512333,10.857499933242796,11.219848869868189,10.495150996617408,10.744999885559082,10.75,,,9.949999809265137
2021-05-06,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0,0,1.0401174008512333,10.828499937057495,11.165007228740487,10.491992645374502,10.675000190734863,10.75,,,9.93000030517578
2021-05-07,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,100,0,0,1.0587083573501552,10.829499912261962,11.165778810369687,10.493221014154235,10.679999828338625,10.75,,,10.0
2021-05-10,10.42099952697754,10.710000038146973,10.42099952697754,10.710000038146973,900,0,0,1.047945181831254,10.827499914169312,11.166139467578931,10.488860360759691,10.62049961090088,10.75,,,10.0
2021-05-11,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0,0,1.047945181831254,10.817999935150146,11.158647141981644,10.47735272831865,10.62049961090088,10.75,,,10.0
2021-05-12,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,200,0,0,1.0606653492524152,10.79549994468689,11.058267198495594,10.532732690878186,10.630499839782717,10.75,,,10.0
2021-05-13,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0,0,0,1.0606653492524152,10.787999963760376,11.036134387882178,10.539865539638573,10.630499839782717,10.75,,,10.0
2021-05-14,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,200,0,0,1.057729954713535,10.778499984741211,11.007009063324508,10.549990906157914,10.630499839782717,10.75,,,10.199999809265137
2021-05-17,10.850000381469728,10.850000381469728,10.5,10.515000343322754,6300,0,0,1.0288649773567675,10.754250001907348,10.98653637993737,10.521963623877326,10.635499954223636,10.75,,,10.199999809265137
2021-05-18,10.31999969482422,10.31999969482422,10.0,10.109999656677246,102200,0,0,0.989236731166589,10.72374997138977,11.089644085390072,10.357855857389469,10.425000190734863,10.664999961853027,,,10.0
2021-05-19,10.098999977111816,10.18000030517578,9.9399995803833,10.0,216100,0,0,0.978473555647688,10.673749971389771,11.136620155005184,10.210879787774358,10.394999980926514,10.634999752044678,,,10.0
2021-05-20,10.0,10.0,10.0,10.0,0,0,0,0.978473555647688,10.628749990463255,11.164932771940226,10.092567208986289,10.394999980926514,10.519999980926514,,,10.0
2021-05-21,10.0,10.0,10.0,10.0,0,0,0,0.978473555647688,10.58125,11.162139662440396,10.000360337559606,10.394999980926514,10.46999979019165,,,10.0
2021-05-24,10.0,10.0,10.0,10.0,0,0,0,0.978473555647688,10.540749979019164,11.164071788385796,9.917428169652531,10.394999980926514,10.46999979019165,,,10.140000343322754
2021-05-25,10.0,10.0,10.0,10.0,0,0,0,0.978473555647688,10.504250001907348,11.1638131778813,9.844686825933396,10.394999980926514,10.46999979019165,,,10.109999656677246
2021-05-26,10.34000015258789,10.350000381469728,10.25,10.289999961853027,20200,0,0,1.0068492850288904,10.482250022888184,11.13955007569868,9.824949970077688,10.394999980926514,10.46999979019165,,,10.109999656677246
2021-05-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0,1.0068492850288904,10.46025004386902,11.112284364287884,9.808215723450154,10.394999980926514,10.46999979019165,,,10.0
2021-05-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0,1.0068492850288904,10.438250064849854,11.08194235922588,9.794557770473826,10.144999980926514,10.44499969482422,,,10.0
2021-06-01,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0,1.0068492850288904,10.420750045776368,11.06052761819844,9.780972473354296,10.144999980926514,10.394999980926514,,,10.0
