Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.849999904632568,5.054999828338623,4.849999904632568,5.050000190734863,5600,0,0,,,,,,,,,5.849999904632568
2017-02-22,4.989999771118164,5.050000190734863,4.989999771118164,5.050000190734863,4000,0,0,1.0,,,,,,,,5.949999809265137
2017-02-23,5.050000190734863,5.050000190734863,4.849999904632568,4.980999946594238,17400,0,0,0.9863365858347456,,,,,,,,5.949999809265137
2017-02-24,5.0,5.25,5.0,5.150000095367432,8700,0,0,1.0198019605654742,,,,,,,,5.949999809265137
2017-02-27,4.949999809265137,5.650000095367432,4.767000198364258,5.650000095367432,10500,0,0,1.1188118578160406,,,,,,,,5.949999809265137
2017-02-28,5.75,6.025000095367432,5.599999904632568,5.650000095367432,29900,0,0,1.1188118578160406,,,,,,,,5.900000095367432
2017-03-01,5.629000186920166,5.699999809265137,5.5,5.699999809265137,10200,0,0,1.1287127908871797,,,,,,,,5.949999809265137
2017-03-02,5.741000175476074,6.050000190734863,5.741000175476074,5.949999809265137,4800,0,0,1.178217739512463,,,,,,,,5.949999809265137
2017-03-03,5.900000095367432,6.080999851226807,5.775000095367432,5.849999904632568,11900,0,0,1.1584157789469889,,,,5.424000024795532,,,,6.0
2017-03-06,6.449999809265137,6.650000095367432,6.050000190734863,6.199999809265137,56600,0,0,1.2277226881377463,,,,5.708500146865845,,,,5.949999809265137
2017-03-07,6.199999809265137,6.199999809265137,5.849999904632568,5.849999904632568,146800,0,0,1.158415778946989,,,,5.708500146865845,,,,6.0
2017-03-08,5.900000095367432,6.139999866485596,5.650000095367432,5.75,34400,0,0,1.138613818381515,,,,5.708500146865845,,,,5.949999809265137
2017-03-09,5.75,6.0,5.21999979019165,5.300000190734863,48800,0,0,1.0495049486252837,,,,5.708500146865845,,,,5.922999858856201
2017-03-10,5.295000076293945,5.380000114440918,5.050000190734863,5.050000190734863,41300,0,0,1.0000000000000004,,,,5.850000143051148,,,,5.800000190734863
2017-03-13,5.150000095367432,5.25,4.949999809265137,4.949999809265137,32000,0,0,0.9801979450113304,,,,5.799999952316284,,,,5.949999809265137
2017-03-14,4.949999809265137,5.699999809265137,4.949999809265137,5.699999809265137,11300,0,0,1.12871279088718,,,,5.799999952316284,,,,5.949999809265137
2017-03-15,5.800000190734863,5.900000095367432,5.599999904632568,5.599999904632568,20900,0,0,1.108910830321706,,,,5.799999952316284,,,,5.949999809265137
