Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-27,9.75,10.0,9.75,9.75,660600,0,0,,,,,,,,,10.03499984741211
2020-11-30,10.300000190734863,10.550000190734863,9.75,9.75,195000,0,0,1.0,,,,,,,,10.109999656677246
2020-12-01,9.899999618530272,10.010000228881836,9.779999732971191,9.800000190734863,53800,0,0,1.0051282246907551,,,,,,,,10.170000076293944
2020-12-02,9.989999771118164,9.989999771118164,9.81999969482422,9.81999969482422,1200,0,0,1.0071794558794072,,,,,,,,10.18000030517578
2020-12-03,9.979999542236328,9.979999542236328,9.770000457763672,9.8100004196167,6900,0,0,1.0061538891914563,,,,,,,,10.170000076293944
2020-12-04,9.800000190734863,9.8100004196167,9.779999732971191,9.779999732971191,9300,0,0,1.003076895689353,,,,,,,,10.15999984741211
2020-12-07,10.0,10.0600004196167,10.0,10.050000190734863,2400,0,0,1.030769250331781,,,,,,,,10.220000267028809
2020-12-08,9.949999809265137,9.949999809265137,9.859999656677246,9.859999656677246,6300,0,0,1.0112820160694609,,,,,,,,10.31999969482422
2020-12-09,9.9350004196167,9.9399995803833,9.800000190734863,9.800000190734863,4200,0,0,1.005128224690755,,,,10.150000095367432,,,,10.279999732971191
2020-12-10,9.8100004196167,9.876999855041504,9.800000190734863,9.850000381469728,323500,0,0,1.0102564493815105,,,,10.150000095367432,,,,10.260000228881836
2020-12-11,9.890000343322754,9.979999542236328,9.890000343322754,9.979999542236328,10300,0,0,1.023589696639623,,,,9.915000438690186,,,,10.1899995803833
2020-12-14,10.100000381469728,10.100000381469728,9.928000450134276,9.970000267028809,1200,0,0,1.0225641299516723,,,,9.9350004196167,,,,10.1899995803833
2020-12-15,9.949999809265137,10.0,9.899999618530272,10.0,835300,0,0,1.025641025641025,,,,9.9350004196167,,,,10.289999961853027
2020-12-16,10.0,10.020000457763672,9.90999984741211,10.0,38000,0,0,1.025641025641025,,,,9.94000005722046,,,,10.239999771118164
2020-12-17,9.960000038146973,9.989999771118164,9.899999618530272,9.920000076293944,5200,0,0,1.0174359052609168,,,,9.950000286102297,,,,10.260000228881836
2020-12-18,9.949999809265137,10.029999732971191,9.9350004196167,9.94499969482422,469200,0,0,1.0199999686999195,,,,9.950000286102297,,,,10.18000030517578
2020-12-21,10.0600004196167,10.0600004196167,9.94499969482422,9.960000038146973,5400,0,0,1.021538465450971,,,,9.950000286102297,,,,10.34000015258789
2020-12-22,10.010000228881836,10.010000228881836,9.989999771118164,10.003000259399414,8800,0,0,1.0259487445537854,,,,9.950000286102297,,,,10.449999809265137
2020-12-23,10.0,10.010000228881836,10.0,10.010000228881836,2700,0,0,1.026666690141726,,,,9.99500036239624,,,,10.31999969482422
2020-12-24,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,3500,0,0,1.026666690141726,9.903400039672851,10.100635536540883,9.70616454280482,10.0,,,,10.25
2020-12-28,10.18000030517578,10.18000030517578,9.960000038146973,10.0,61600,0,0,1.0256410256410249,9.915900039672852,10.104046005833396,9.72775407351231,10.039999961853026,,,,10.279999732971191
2020-12-29,10.0,10.050000190734863,9.949999809265137,10.0,58700,0,0,1.0256410256410249,9.928400039672852,10.103420849091796,9.753379230253907,10.039999961853026,,,,10.289999961853027
2020-12-30,9.949999809265137,10.050000190734863,9.949999809265137,10.020000457763672,65600,0,0,1.027692354642427,9.939400053024292,10.108237493678518,9.770562612370066,10.039999961853026,,,,10.199999809265137
2020-12-31,10.050000190734863,10.109999656677246,9.970000267028809,10.010000228881836,85600,0,0,1.0266666901417258,9.948900079727172,10.110969244717545,9.7868309147368,10.05750036239624,,,,10.260000228881836
2021-01-04,10.065999984741213,10.09000015258789,10.015000343322754,10.0600004196167,3800,0,0,1.031794914832481,9.961400079727174,10.117058004852591,9.805742154601756,10.0625,,,,10.25
2021-01-05,10.100000381469728,10.119999885559082,10.06999969482422,10.079999923706056,17700,0,0,1.0338461460211332,9.976400089263915,10.116079197447196,9.836720981080637,10.06500005722046,10.150000095367432,,,10.399999618530272
2021-01-06,10.199999809265137,10.199999809265137,10.020000457763672,10.03499984741211,53300,0,0,1.0292307535807284,9.975650072097778,10.113878245961832,9.837421898233725,10.074999809265137,10.150000095367432,,,10.326000213623049
2021-01-07,10.050000190734863,10.119999885559082,10.0,10.109999656677246,5900,0,0,1.036923041710486,9.988150072097778,10.127507094659157,9.8487930495364,10.074999809265137,9.985000133514404,,,10.279999732971191
2021-01-08,10.100000381469728,10.199999809265137,10.100000381469728,10.170000076293944,463300,0,0,1.043076930901942,10.006650066375732,10.139183455820502,9.874116676930962,10.074999809265137,9.985000133514404,,,10.199999809265137
2021-01-11,10.154999732971191,10.1899995803833,10.111000061035156,10.18000030517578,1900,0,0,1.0441025954026433,10.023150062561037,10.155733926706052,9.890566198416018,10.074999809265137,9.985000133514404,,,10.279999732971191
2021-01-12,10.1850004196167,10.199999809265137,10.119999885559082,10.170000076293944,136900,0,0,1.043076930901942,10.032650089263916,10.178242870390976,9.887057308136855,10.074999809265137,9.989999771118164,,,10.15999984741211
2021-01-13,10.229999542236328,10.229999542236328,10.109999656677246,10.15999984741211,263400,0,0,1.0420512664012411,10.042150068283082,10.194851786600427,9.889448349965736,10.099999904632568,10.014999866485596,,,10.210000038146973
2021-01-14,10.359999656677246,10.359999656677246,10.109999656677246,10.220000267028809,123100,0,0,1.0482051555926974,10.053150081634522,10.22304620501595,9.883253958253094,10.179999828338625,10.079999923706056,,,10.220000267028809
2021-01-15,10.239999771118164,10.4399995803833,10.130000114440918,10.31999969482422,113300,0,0,1.0584615071614578,10.069150066375732,10.273247998954805,9.86505213379666,10.21999979019165,10.119999885559082,,,10.220000267028809
2021-01-19,10.600000381469728,10.600000381469728,10.149999618530272,10.279999732971191,24700,0,0,1.0543589469714036,10.087150049209594,10.298897033965185,9.875403064454003,10.300000190734863,10.200000286102297,,,10.210000038146973
2021-01-20,10.1899995803833,10.260000228881836,10.1899995803833,10.260000228881836,73400,0,0,1.0523077157827518,10.102900075912476,10.316883568542634,9.888916583282318,10.300000190734863,10.24500036239624,,,10.050000190734863
2021-01-21,10.239999771118164,10.239999771118164,10.039999961853027,10.1899995803833,99600,0,0,1.0451281620905943,10.114400053024292,10.320941154861949,9.907858951186638,10.320000171661375,10.25,,,10.079999923706056
2021-01-22,10.260000228881836,10.260000228881836,10.149999618530272,10.1899995803833,80000,0,0,1.0451281620905943,10.123750019073489,10.326116341191309,9.921383696955663,10.320000171661375,10.25,,,9.899999618530272
2021-01-25,10.25,10.350000381469728,10.229999542236328,10.289999961853027,223400,0,0,1.0553846114721048,10.137750005722046,10.345431825266996,9.930068186177095,10.320000171661375,10.25,,,10.039999961853027
2021-01-26,10.3100004196167,10.380000114440918,10.239999771118164,10.239999771118164,40800,0,0,1.0502563867813497,10.149249982833862,10.352747181107384,9.94575278456034,10.320000171661375,10.25,,,10.010000228881836
