Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-12,21.24266213163652,21.2926441033879,20.263000994465475,21.092714309692383,10933700,0.0,0,,,,,,,,,22.6121883392334
2017-05-15,21.00274443308762,22.29229794058684,21.00274443308762,22.01239585876465,3487300,0.0,0,1.0436018587067128,,,,,,,,20.71284294128418
2017-05-16,22.18233815442562,22.402261500307503,22.042385200964407,22.092369079589844,1289300,0.0,0,1.0473933679288543,,,,,,,,21.05272674560547
2017-05-17,22.14235105152527,22.502227350868367,21.66251725686115,22.092369079589844,1583700,0.0,0,1.0473933679288543,,,,,,,,20.46293067932129
2017-05-18,22.182337056293424,23.62183836902356,21.97240858983908,22.49222946166992,4075200,0.0,0,1.066350642758881,,,,,,,,20.492919921875
2017-05-19,22.552207892998183,23.481887002899697,22.312291010876805,22.7121524810791,1248600,0.0,0,1.0767771348727064,,,,,,,,21.28264808654785
2017-05-22,22.79212436206416,23.08202511438821,22.512222291340088,22.88209342956543,383100,0.0,0,1.084833990239502,,,,,,,,21.26265525817871
2017-05-23,22.98206003300093,23.6018467511232,22.642177301561293,23.44190216064453,704000,0.0,0,1.1113743739407054,,,,,,,,21.42259979248047
2017-05-24,23.53187102599666,23.584852218292024,23.00205338297333,23.341936111450195,408800,0.0,0,1.1066350100197515,,,,21.94241968174452,,,,21.602537155151367
2017-05-25,23.411911433617707,23.811772902960342,22.302294187838232,22.50222587585449,1080700,0.0,0,1.0668245701082868,,,,22.40725866802398,,,,22.332284927368164
2017-05-26,22.54221136661991,23.231973602010346,22.34727901691368,23.02204704284668,721100,0.0,0,1.0914691539849728,,,,22.737145079910743,,,,21.812463760375977
2017-05-30,22.99205770082635,23.281958474004487,22.582199433477253,22.94207572937012,843100,0.0,0,1.087677735189725,,,,22.737145079910743,,,,20.962757110595703
2017-05-31,22.962066187413168,23.17199465139964,22.66217056079237,22.922080993652344,484400,0.0,0,1.0867297900640194,,,,22.89209074639971,,,,20.662860870361328
2017-06-01,22.902087443426986,23.42690574335833,22.802121598990087,22.922080993652344,486400,0.0,0,1.0867297900640194,,,,23.057033545399285,,,,21.332630157470703
2017-06-02,22.882094470474385,23.09202293975696,22.592195611652656,22.64217758178711,546600,0.0,0,1.0734596434268644,,,,23.057033545399285,,,,21.722496032714844
2017-06-05,22.60219310873979,22.90208875250252,21.912430840057507,22.62218475341797,422200,0.0,0,1.0725117887280524,,,,22.862101871508926,,,,22.12235641479492
2017-06-06,21.82246073024392,22.702155975117588,21.82246073024392,22.282302856445312,1089500,0.0,0,1.0563980779944615,,,,22.81711681660213,,,,22.05238151550293
2017-06-07,22.39226363708266,22.782130244666806,21.56255035909628,21.752485275268555,733500,0.0,0,1.0312795667683696,,,,22.68716163102831,,,,22.07237434387207
2017-06-08,21.74248865832337,21.922426800566097,21.60253761733012,21.64252281188965,432600,0.0,0,1.02606627549801,,,,22.494728051227305,,,,22.962066650390625
2017-06-09,21.672513307735,22.812119008619938,21.672513307735,22.48223304748535,565900,0.0,0,1.0658767154094748,22.49472894668579,23.64449663577225,21.344961257599333,22.494728051227305,,,,23.03204345703125
2017-06-12,22.45224229649551,23.57185633210476,21.88243945683425,23.02204704284668,826200,0.0,0,1.0914691539849728,22.591195583343502,23.56234127132379,21.620049895363223,22.56720334560052,,,,23.41191291809082
2017-06-13,22.982060485620668,24.231628815026035,22.792125565677864,23.48188781738281,927300,0.0,0,1.113270083338329,22.664670181274413,23.67162682242596,21.65771354012287,22.89708958706116,,,,23.541866302490234
2017-06-14,23.561859237612225,23.701810275158167,22.5422110611464,23.24197006225586,1988500,0.0,0,1.1018956460987983,22.722150230407717,23.72303138060519,21.72126908021024,22.89708958706116,,,,23.00205421447754
2017-06-15,23.07202854707053,24.541520151663352,22.762136148827807,22.98205947875977,1510300,0.0,0,1.0895733541604555,22.76663475036621,23.729560574879564,21.80370892585286,23.052035255379817,,,,23.13200759887696
2017-06-16,22.992056993363114,23.991711645248465,22.992056993363114,23.911739349365234,2465600,0.0,0,1.1336492306434678,22.837610244750977,23.913135624088586,21.76208486541337,23.052035255379817,,,,23.44190216064453
2017-06-19,24.051690390488407,24.20163820693322,23.53187142059237,23.911739349365234,460200,0.0,0,1.1336492306434678,22.89758958816528,24.069042365305027,21.726136811025537,23.052035255379817,22.402260573064414,,,22.81211853027344
2017-06-20,23.711806895681622,23.711806895681622,22.202328190953214,22.6121883392334,1043700,0.0,0,1.0720378613786463,22.884094333648683,24.062222387050166,21.7059662802472,23.07202888449674,22.77213229237549,,,23.22197723388672
2017-06-21,22.53221594263341,22.737145062489223,20.62287387337774,20.71284294128418,1275400,0.0,0,0.981990399014998,22.747641372680665,24.231881917396663,21.263400827964663,22.582197012520545,22.582197012520545,,,23.0820255279541
2017-06-22,20.712844006412023,21.062723521074684,19.903124260305265,21.05272674560547,1321900,0.0,0,0.9981042001754824,22.63318090438843,24.26395307213384,21.00240873664302,22.22232220598431,22.22232220598431,,,22.95207023620605
2017-06-23,21.0227386747472,21.0977116319755,20.233010559783857,20.46293067932129,3690400,0.0,0,0.9701421248529544,22.531216144561768,24.419659299616576,20.64277298950696,22.22232220598431,22.22232220598431,,,22.49222946166992
2017-06-26,20.412947627715766,21.042729205883493,20.073064900866548,20.492919921875,790800,0.0,0,0.9715639069011724,22.404759788513186,24.47668372305441,20.332835853971957,22.22232220598431,22.22232220598431,,,23.01205062866211
2017-06-27,20.55289875418143,21.622528908168363,20.41294771547357,21.28264808654785,1029100,0.0,0,1.0090047100656074,22.32178840637207,24.4339532448327,20.209623567911443,22.22232220598431,22.22232220598431,,,23.25196647644043
2017-06-28,21.27265203366725,21.632526417804783,21.13269908351769,21.26265525817871,737600,0.0,0,1.0080568553667957,22.238817119598387,24.380627421268297,20.09700681792848,22.052381233619244,22.22232220598431,,,24.061687469482425
2017-06-29,21.32263394456567,21.532562415855747,21.0327350829717,21.42259979248047,796200,0.0,0,1.0156397833841848,22.163843059539797,24.30975301128217,20.01793310779742,22.052381233619244,22.22232220598431,,,24.03169822692871
2017-06-30,21.53256163615184,21.73249141805193,21.232664103266867,21.602537155151367,250800,0.0,0,1.024170566100386,22.11186103820801,24.25928824755736,19.964433828858656,21.807465577993444,22.22232220598431,,,24.121665954589844
2017-07-03,21.742488534136847,22.392263672209847,21.38261225170691,22.332284927368164,396500,0.0,0,1.0587677147414916,22.09736604690552,24.23459824142993,19.9601338523811,21.320134661397244,22.22232220598431,,,23.59185028076172
2017-07-05,22.37226982029978,22.40226014566156,21.75248501634233,21.812463760375977,765800,0.0,0,1.0341231308648056,22.07387409210205,24.21280517368395,19.934943010520158,21.15269220298341,22.22232220598431,,,22.65217399597168
2017-07-06,21.60253737662899,21.60253737662899,20.887784156623223,20.962757110595703,1184400,0.0,0,0.9938387636039347,22.03438768386841,24.22469728654321,19.844078081193604,21.237662523264053,22.22232220598431,,,22.672168731689453
2017-07-07,20.98275004057445,21.212670143328904,20.572891802902653,20.662860870361328,953900,0.0,0,0.9796207622679678,21.985404586791997,24.251908863274345,19.718900310309643,21.237662523264053,22.22232220598431,,,22.582199096679688
2017-07-10,20.62287437201331,21.47258119684685,20.542902077128385,21.332630157470703,826900,0.0,0,1.0113743468126373,21.92792444229126,24.199472107535748,19.656376777046773,21.407603930567568,22.22232220598431,,,22.682165145874023
2017-07-11,21.222668685951835,21.792471556191263,21.012742115522578,21.722496032714844,656100,0.0,0,1.0298577847201515,21.862946891784667,24.07865135471604,19.647242428853296,21.472581111394973,22.22232220598431,,,22.742143630981445
2017-07-12,21.77247881503124,22.332284881343043,21.72249493885792,22.12235641479492,1091800,0.0,0,1.0488150595501782,21.794970321655278,23.886461219646904,19.703479423663644,21.472581111394973,22.22232220598431,,,21.992403030395508
2017-07-13,22.10236539308304,22.25231321244344,21.8524517252524,22.05238151550293,1577700,0.0,0,1.0454975681043364,21.73549089431763,23.722971520907397,19.748010267727864,21.472581111394973,22.22232220598431,,,21.962411880493164
2017-07-14,22.12235631312577,22.28230280945541,21.98240527386348,22.07237434387207,211300,0.0,0,1.0464454228031483,21.69000663757324,23.600627220317996,19.77938605482849,21.472581111394973,22.22232220598431,,,22.382266998291016
2017-07-17,22.052381070383937,23.11201637341431,21.91542925262769,22.962066650390625,1357100,0.0,0,1.088625499461643,21.64252300262451,23.36603598443796,19.91901002081106,21.827459225271348,22.22232220598431,,,22.77213287353516
2017-07-18,22.82211499446821,23.201982912724823,22.802121444378425,23.03204345703125,962700,0.0,0,1.091943081334379,21.598538208007813,23.11903533004363,20.078041085972,21.8724424949266,22.22232220598431,,,22.95207023620605
2017-07-19,23.022048199097927,23.411912918090817,22.992057871986933,23.41191291809082,742400,0.0,0,1.109952591892487,21.63852443695068,23.300620761392903,19.976428112508454,21.9774074976096,22.22232220598431,,,22.6921615600586
