Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,34.77657012696722,35.242847727448655,34.485147089871944,35.0679931640625,182200,0.0,0,,,,,,,,,32.95807647705078
2017-02-22,34.825140015542274,35.21370653543262,34.485147089871944,35.0679931640625,174300,0.0,0,1.0,,,,,,,,32.95807647705078
2017-02-23,35.116565946374564,35.35941908927994,34.19372326220518,34.290863037109375,283300,0.0,0,0.9778393327694176,,,,,,,,33.3475456237793
2017-02-24,33.99944420561487,34.533720444859746,33.9023044187141,34.436580657958984,199500,0.0,0,0.9819946210451934,,,,,,,,32.909393310546875
2017-02-27,34.388012946993506,34.97085911667995,33.90230657037295,34.82514572143555,333600,0.0,0,0.9930749546604846,,,,,,,,32.08179473876953
2017-02-28,34.63086319574408,34.92228625585053,33.853730094599854,34.14515686035156,517000,0.0,0,0.973684370833725,,,,,,,,31.05946159362793
2017-03-01,34.58229244178282,36.62226144158831,34.27144065801836,35.79655838012695,570100,0.0,0,1.0207757886987123,,,,,,,,30.864734649658203
2017-03-02,35.65084182566287,35.796551486817656,34.533715895251966,34.630859375,328700,0.0,0,0.9875346790728112,,,,,,,,30.329225540161133
2017-03-03,34.728001072153035,35.019424116244885,34.24229476345159,34.873714447021484,189100,0.0,0,0.994459941972382,,,,35.23799576809408,,,,30.96209716796875
2017-03-06,34.436576121148775,34.72799914910319,33.9217249425963,34.630859375,218500,0.0,0,0.9875346790728112,,,,35.23799576809408,,,,31.156827926635746
2017-03-07,34.53371223863096,34.67942559000166,33.805152893066406,33.805152893066406,271700,0.0,0,0.963988806970276,,,,35.21370716732736,,,,29.598987579345703
2017-03-08,33.9022970701523,33.989724341670644,33.17373770938093,33.610870361328125,232500,0.0,0,0.9584486401626304,,,,34.89799957548462,,,,32.17916488647461
2017-03-09,33.51374280153541,34.00916171681305,33.31945949344081,33.90230941772461,324700,0.0,0,0.9667593254942092,,,,34.89799957548462,,,,31.643659591674805
2017-03-10,34.14515341749761,35.019422509664466,33.999440049314025,34.77656936645508,427100,0.0,0,0.9916897497885316,,,,34.89799957548462,,,,32.03311538696289
2017-03-13,34.630857430243495,35.16513356909751,34.048007701420765,34.38800430297852,284600,0.0,0,0.9806094161732406,,,,34.89799957548462,,,,33.104129791259766
2017-03-14,34.29086877804598,34.29086877804598,33.22231625262451,34.04801559448242,430200,0.0,0,0.9709142874299022,,,,34.485144598099296,,,,33.78568649291992
2017-03-15,34.0965817178566,35.79655381472841,33.38745094498177,35.505130767822266,498000,0.0,0,1.0124654297072162,,,,34.48514576205467,,,,33.3962287902832
2017-03-16,35.79655573265624,35.89369922392649,34.999997632466616,35.74798583984375,320800,0.0,0,1.0193906926067868,,,,34.53371846665371,,,,33.98041915893555
2017-03-17,35.359426115708224,35.69941910107931,34.97085952758789,34.97085952758789,729300,0.0,0,0.9972301341562322,,,,34.53371846665371,,,,34.8567008972168
2017-03-20,35.019429013212886,35.456565493300495,34.67943603183672,34.82514572143555,206800,0.0,0,0.993074954660484,34.66728839874268,35.86027268364052,33.47430411384484,34.53371846665371,,,,34.90538787841797
2017-03-21,34.825148646293655,34.825148646293655,33.708026109630005,33.90230941772461,407900,0.0,0,0.9667593254942092,34.609004211425784,35.83184106998778,33.38616735286379,34.5580077382755,,,,33.93173599243164
2017-03-22,33.805163166075545,33.95087656172691,33.1737470980927,33.85373306274414,338900,0.0,0,0.9653741206222562,34.54829120635986,35.79455149964574,33.302030913073985,34.53372316100959,,,,36.219818115234375
2017-03-23,33.85372778743255,34.33943408972366,33.756588009232324,34.24229431152344,218700,0.0,0,0.97645434545752,34.54586277008057,35.79433133325168,33.29739420690946,34.53372316100959,,,,36.073768615722656
2017-03-24,34.24229621887207,34.679432656412246,33.90230327058816,34.48514938354492,411000,0.0,0,0.9833796083570906,34.54829120635986,35.79608146738871,33.30050094533102,34.53372316100959,,,,36.17113494873047
2017-03-27,33.659456209017826,34.145162626431386,33.33888819481486,33.90230941772461,246500,0.0,0,0.9667593254942092,34.502149391174314,35.77385913686409,33.23043964548454,34.53372316100959,,,,35.97639465332031
2017-03-28,33.70801312924892,33.9508662444371,33.07659354750186,33.805152893066406,304500,0.0,0,0.9639888069702756,34.485149192810056,35.78458511115745,33.185713274462664,34.485146385714174,34.84942749454508,,,35.3922119140625
2017-03-29,33.590950951668404,33.737000050174885,32.81203109272715,32.95807647705078,231300,0.08,0,0.9398335491529078,34.34322509765625,35.658844187567354,33.02760600774515,34.255725096903234,34.71714626715773,,,35.3922119140625
2017-03-30,32.90939468227624,33.34753826361283,32.763349297952615,32.95807647705078,374700,0.0,0,0.9398335491529078,34.25958595275879,35.69964343094459,32.81952847457299,34.10995739562655,34.69280536977046,,,34.75934219360352
2017-03-31,32.81203833470133,33.93173471837641,32.81203833470133,33.3475456237793,667500,0.0,0,0.9509396636347494,34.18327751159668,35.64688499576964,32.71967002742372,33.794248972123135,34.69280536977046,,,34.90538787841797
2017-04-03,33.29885508087538,33.39621866636615,32.373886161982206,32.909393310546875,290400,0.0,0,0.938445298440181,34.09720420837402,35.64633063993371,32.54807777681434,33.52665940919722,34.49807380178525,,,34.80801773071289
2017-04-04,32.812032841863605,33.055445542894965,31.88706383510784,32.08179473876953,266700,0.0,0,0.914845471443937,34.01103630065918,35.79254993433387,32.22952266698449,33.28324824576004,34.25466263834807,,,34.75934219360352
2017-04-05,32.22784149373207,32.37389060620025,30.962096137679683,31.05946159362793,342200,0.0,0,0.8856925872067721,33.88346586227417,36.08279236158733,31.68413936296101,32.82076439704596,33.792178789633994,,,34.02909851074219
2017-04-06,31.010781915022925,31.156829180387646,30.67000372444409,30.864734649658203,273300,0.0,0,0.8801397475259066,33.73158712387085,36.2979437400179,31.165230507723805,32.407583175437736,33.28185147418529,,,34.56460952758789
