Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-12,10.0,10.0,9.619999885559082,9.75,19400,0,0,,,,,,,,,9.649999618530272
2021-04-13,9.760000228881836,9.800000190734863,9.739999771118164,9.75,53600,0,0,1.0,,,,,,,,9.68000030517578
2021-04-14,9.75,9.83899974822998,9.75,9.800000190734863,54100,0,0,1.0051282246907551,,,,,,,,9.65999984741211
2021-04-15,9.800000190734863,9.81999969482422,9.800000190734863,9.8100004196167,66100,0,0,1.0061538891914563,,,,,,,,9.68000030517578
2021-04-16,9.81999969482422,9.869999885559082,9.800000190734863,9.829999923706056,70000,0,0,1.0082051203801083,,,,,,,,9.65999984741211
2021-04-19,9.8100004196167,9.829999923706056,9.699999809265137,9.789999961853027,147000,0,0,1.004102560190054,,,,,,,,9.68000030517578
2021-04-20,9.789999961853027,9.81999969482422,9.789999961853027,9.800000190734863,85300,0,0,1.005128224690755,,,,,,,,9.6899995803833
2021-04-21,9.800000190734863,9.81999969482422,9.789999961853027,9.800000190734863,26500,0,0,1.005128224690755,,,,,,,,9.670000076293944
2021-04-22,9.770000457763672,9.890000343322754,9.720000267028809,9.729999542236328,66300,0,0,0.9979486709985976,,,,9.80999994277954,,,,9.68000030517578
2021-04-23,9.720000267028809,9.779999732971191,9.720000267028809,9.760000228881836,45600,0,0,1.001025664500701,,,,9.795000076293944,,,,9.65999984741211
2021-04-26,9.760000228881836,9.760000228881836,9.729999542236328,9.75,16800,0,0,1.0,,,,9.795000076293944,,,,9.729999542236328
2021-04-27,9.800000190734863,9.800000190734863,9.75,9.770000457763672,39800,0,0,1.002051329001402,,,,9.795000076293944,,,,9.710000038146973
2021-04-28,9.770000457763672,9.789999961853027,9.770000457763672,9.78600025177002,9000,0,0,1.0036923335148735,,,,9.795000076293944,,,,9.739999771118164
2021-04-29,9.800000190734863,9.829999923706056,9.760000228881836,9.795000076293944,16300,0,0,1.0046153924404042,,,,9.795000076293944,,,,9.729999542236328
2021-04-30,9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,5900,0,0,1.005128224690755,,,,9.80500030517578,,,,9.710000038146973
2021-05-03,9.760000228881836,9.81999969482422,9.760000228881836,9.789999961853027,36100,0,0,1.004102560190054,,,,9.80500030517578,,,,9.737000465393066
2021-05-04,9.8100004196167,9.84000015258789,9.75,9.84000015258789,55000,0,0,1.0092307848808093,,,,9.80500030517578,,,,9.720000267028809
2021-05-05,9.75,9.770000457763672,9.739999771118164,9.75,87600,0,0,1.0,,,,9.78000020980835,,,,9.760000228881836
2021-05-06,9.739999771118164,9.765000343322754,9.720000267028809,9.760000228881836,87300,0,0,1.0010256645007012,,,,9.78000020980835,,,,9.729999542236328
2021-05-07,9.729999542236328,9.789999961853027,9.725000381469728,9.75,39500,0,0,1.0,9.780550098419187,9.839100332124998,9.72199986471338,9.78000020980835,,,,9.699999809265137
2021-05-10,9.720000267028809,9.765000343322754,9.710000038146973,9.739999771118164,267700,0,0,0.9989743354992988,9.780050086975098,9.839806925414385,9.720293248535812,9.775000095367432,,,,9.75
2021-05-11,9.720000267028809,9.739999771118164,9.699999809265137,9.729999542236328,32700,0,0,0.997948670998598,9.779050064086912,9.841425967052295,9.71667416112153,9.769999980926514,,,,9.699999809265137
2021-05-12,9.729999542236328,9.770000457763672,9.720000267028809,9.720000267028809,184100,0,0,0.9969231043106472,9.775050067901612,9.841700802027178,9.708399333776043,9.769999980926514,,,,9.699999809265137
2021-05-13,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,15600,0,0,0.9969231043106472,9.770550060272218,9.839297312575564,9.701802807968871,9.769999980926514,,,,9.699999809265137
2021-05-14,9.71500015258789,9.720000267028809,9.710000038146973,9.720000267028809,3800,0,0,0.9969231043106472,9.765050077438357,9.831427154756032,9.698673000120678,9.769999980926514,,,,9.68000030517578
2021-05-17,9.725000381469728,9.725000381469728,9.652999877929688,9.722999572753906,255600,0,0,0.997230725410657,9.7617000579834,9.829465776947394,9.693934339019403,9.721499919891356,9.80999994277954,,,9.670000076293944
