Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-12,12.170000076293944,12.369999885559082,11.829999923706056,12.25,728032,0,0,,,,,,,,,,9.890000343322754
2020-11-13,12.350000381469728,12.350000381469728,11.989999771118164,12.050000190734863,791039,0,0,-0.01632651504205196,0.983673484957948,,,,,,,,10.329999923706056
2020-11-16,11.960000038146973,12.1899995803833,11.609999656677246,11.9399995803833,501037,0,0,-0.00912868121248167,0.974693843296596,,,,,,,,12.0600004196167
2020-11-17,11.609999656677246,12.149999618530272,11.52400016784668,12.039999961853027,480115,0,0,0.008375241623460372,0.9828571397431043,,,,,,,,14.350000381469728
2020-11-18,11.979999542236328,12.369999885559082,11.853699684143066,12.25,427189,0,0,0.017441863688731463,1.0,,,,,,,,14.720000267028809
2020-11-19,12.289999961853027,12.300000190734863,11.9399995803833,12.15999984741211,487225,0,0,-0.007346951231664511,0.9926530487683355,,,,,,,,12.630000114440918
2020-11-20,12.229999542236328,12.229999542236328,11.913299560546877,12.050000190734863,171355,0,0,-0.009046024511312534,0.983673484957948,,,,,,,,11.920000076293944
2020-11-23,12.0,12.109999656677246,11.670000076293944,11.800000190734863,318269,0,0,-0.020746887638410372,0.9632653216926419,,,,,,,,11.029999732971191
2020-11-24,11.899999618530272,12.11989974975586,11.600000381469728,11.710000038146973,414902,0,0,-0.007627131451960256,0.9559183704609774,,,,11.94700002670288,,,,10.239999771118164
2020-11-25,11.739999771118164,12.149999618530272,11.579999923706056,11.859999656677246,1034231,0,0,0.012809531856671885,0.9681632372797752,,,,11.94700002670288,,,,10.9399995803833
2020-11-27,11.899999618530272,12.0,11.779999732971191,11.949999809265137,131072,0,0,0.007588545969073435,0.9755101885114397,,,,11.94700002670288,,,,11.279999732971191
2020-11-30,12.0,12.050000190734863,11.6899995803833,11.90999984741211,931077,0,0,-0.003347277195938858,0.9722448855030293,,,,11.94700002670288,,,,11.880000114440918
2020-12-01,12.050000190734863,12.550000190734863,12.0,12.3100004196167,1003473,0,0,0.03358527097643127,1.004897993438098,,,,12.065000057220459,,,,12.90999984741211
2020-12-02,12.300000190734863,12.720000267028809,12.199999809265137,12.380000114440918,545923,0,0,0.005686408808944554,1.010612254240075,,,,12.150000095367432,,,,12.789999961853027
2020-12-03,12.380000114440918,12.670000076293944,12.25,12.420000076293944,249244,0,0,0.0032310146593914624,1.0138775572484855,,,,12.150000095367432,,,,12.43000030517578
2020-12-04,12.907500267028809,14.460000038146973,12.6899995803833,14.420000076293944,2060177,0,0,0.16103059482402093,1.1771428633709344,,,,13.019999980926514,,,,11.960000038146973
2020-12-07,14.0,14.390000343322754,13.829999923706056,14.050000190734863,775266,0,0,-0.025658799140185096,1.1469387910803972,,,,13.019999980926514,,,,10.779999732971191
2020-12-08,13.989999771118164,14.020000457763672,13.300000190734863,13.75,795154,0,0,-0.021352326452827808,1.1224489795918369,,,,13.019999980926514,,,,8.079999923706055
2020-12-09,13.4399995803833,13.626700401306152,12.760000228881836,13.18000030517578,780827,0,0,-0.041454523259943366,1.0759183922592475,,,,13.074999809265137,,,,8.100000381469727
2020-12-10,13.100000381469728,13.35990047454834,12.779999732971191,13.0,357043,0,0,-0.013657078983912774,1.0612244897959184,12.474000024795533,14.015488815097932,10.932511234493134,13.074999809265137,,,,8.0
2020-12-11,13.0,13.130000114440918,12.520000457763672,12.710000038146973,563595,0,0,-0.022307689373309847,1.0375510235222019,12.497000026702882,14.038156933239167,10.955843120166596,13.230000019073486,,,,7.53000020980835
2020-12-14,13.0,13.199999809265137,12.510000228881836,12.649999618530272,625082,0,0,-0.004720725368734802,1.032653030084104,12.526999998092652,14.055351720772446,10.998648275412858,13.329999923706055,,,,7.554999828338623
2020-12-15,12.670000076293944,12.960000038146973,12.420000076293944,12.550000190734863,498494,0,0,-0.0079050933447401,1.0244898114885603,12.55750002861023,14.061672851674821,11.053327205545639,13.355000019073486,,,,8.40999984741211
2020-12-16,13.75,15.170000076293944,13.15999984741211,13.199999809265137,3827640,0,0,0.05179279750211796,1.0775510048379704,12.615500020980836,14.124887307319504,11.106112734642167,13.795000076293944,,,,8.460000038146973
2020-12-17,8.979999542236328,9.399999618530272,7.699999809265137,9.09000015258789,23082895,0,0,-0.3113636148534199,0.742040828782685,12.45750002861023,14.61697529909066,10.2980247581298,11.434999942779541,,,,8.140000343322754
