Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.18772842403855,10.212738990783691,10.154380736687832,10.212738990783691,600,0.0,0,,,,,,,,,9.687509536743164
2017-02-22,9.904272780819944,10.204401969909668,9.904272780819944,10.204401969909668,500,0.0,0,0.9991836645505632,,,,,,,,9.96263027191162
2017-02-23,10.204401969909668,10.204401969909668,10.204401969909668,10.204401969909668,0,0.0,0,0.9991836645505632,,,,,,,,9.96263027191162
2017-02-24,10.212738990783691,10.212738990783691,10.212738990783691,10.212738990783691,100,0.0,0,1.0,,,,,,,,9.96263027191162
2017-02-27,10.212737784854168,10.28777027130127,10.212737784854168,10.28777027130127,2300,0.0,0,1.0073468322832189,,,,,,,,9.96263027191162
2017-02-28,10.346128463745115,10.346128463745115,10.346128463745115,10.346128463745115,200,0.0,0,1.0130610870484205,,,,,,,,9.862588882446287
2017-03-01,10.346128463745115,10.346128463745115,10.346128463745115,10.346128463745115,0,0.0,0,1.0130610870484205,,,,,,,,9.670838356018066
2017-03-02,10.421162605285645,10.421162605285645,10.421162605285645,10.421162605285645,200,0.0,0,1.0204081994742096,,,,,,,,9.704184532165527
2017-03-03,10.446173467382906,10.462847709655762,10.446173467382906,10.462847709655762,500,0.0,0,1.024489876721394,,,,10.183560245237851,,,,9.879262924194336
2017-03-06,10.346128463745115,10.346128463745115,10.346128463745115,10.346128463745115,100,0.0,0,1.0130610870484202,,,,10.183560245237851,,,,10.004316329956056
2017-03-07,10.34613000666999,10.379477694879636,10.129369635771486,10.137706756591797,1800,0.0,0,0.992653074335924,,,,10.296108672713624,,,,9.71252155303955
2017-03-08,9.504097938537598,9.504097938537598,9.504097938537598,9.504097938537598,200,0.0,0,0.9306120470830012,,,,9.98347282409668,,,,9.570796012878418
2017-03-09,9.587468048596788,9.595805168151855,9.504098443189092,9.595805168151855,300,0.0,0,0.9395917370268074,,,,9.98347282409668,,,,9.562459945678713
2017-03-10,10.462848050258396,10.462848050258396,9.679176129498792,9.695850372314451,900,0.0,0,0.9493878558009072,,,,9.983472994397996,,,,9.554121017456056
2017-03-13,9.529109295874736,9.65416290227466,9.504097938537598,9.504097938537598,3800,0.0,0,0.9306120470830012,,,,9.983472994397996,,,,9.562459945678713
2017-03-14,9.454078674316406,9.454078674316406,9.454078674316406,9.454078674316406,200,0.0,0,0.92571431452895,,,,9.9584633622874,,,,9.41948413848877
2017-03-15,9.454077503130057,9.754206657409668,9.25399140027698,9.754206657409668,4100,0.0,0,0.9551019238043956,,,,9.858419725267687,,,,9.587687492370604
2017-03-16,9.487424850463867,9.487424850463867,9.487424850463867,9.487424850463867,100,0.0,0,0.928979469564984,,,,9.858419725267687,,,,9.587687492370604
2017-03-17,9.620817744752737,9.629154866052216,9.587470054626465,9.587470054626465,1500,0.0,0,0.938775588339084,,,,9.858419725267687,,,,9.730664253234863
2017-03-20,9.587470054626465,9.587470054626465,9.587470054626465,9.587470054626465,0,0.0,0,0.938775588339084,9.967632818222048,10.708564775274732,9.22670086116936,9.858419725267687,,,,9.730664253234863
2017-03-21,9.587470054626465,9.587470054626465,9.587470054626465,9.587470054626465,0,0.0,0,0.938775588339084,9.936369371414184,10.686103980856824,9.186634761971543,9.858419725267687,,,,9.730664253234863
2017-03-22,9.670838356018066,9.670838356018066,9.670838356018066,9.670838356018066,400,0.0,0,0.9469387560717398,9.909691190719604,10.657323482736263,9.162058898702943,9.858419725267687,,,,9.882047653198242
2017-03-23,9.670838356018066,9.670838356018066,9.670838356018066,9.670838356018066,0,0.0,0,0.9469387560717398,9.883013010025024,10.624666546913977,9.141359473136072,9.504099028843324,,,,10.1427640914917
2017-03-24,9.670838356018066,9.670838356018066,9.670838356018066,9.670838356018066,0,0.0,0,0.9469387560717398,9.855917978286744,10.586808913023264,9.125027043550222,9.504099028843324,,,,10.176406860351562
2017-03-27,9.670838356018066,9.670838356018066,9.670838356018066,9.670838356018066,300,0.0,0,0.9469387560717398,9.825071382522584,10.531875545905098,9.118267219140067,9.504099028843324,,,,10.176406860351562
2017-03-28,9.920943281162986,9.954290958937245,9.67083609539171,9.687509536743164,1600,0.0,0,0.9485711468280436,9.792140436172485,10.458562520004064,9.125718352340904,9.720857904700557,9.858419725267687,,,10.176406860351562
2017-03-29,9.687509536743164,9.687509536743164,9.687509536743164,9.687509536743164,0,0.0,0,0.9485711468280436,9.759209489822387,10.375564995756443,9.14285398388833,9.770880506781854,9.858419725267687,,,10.025022506713867
2017-03-30,9.92928258679088,9.96263027191162,9.92928258679088,9.96263027191162,700,0.0,0,0.9755101232786052,9.736282873153687,10.281754599089297,9.190811147218078,9.775050163269045,9.858419725267687,,,9.974557876586914
2017-03-31,9.96263027191162,9.96263027191162,9.96263027191162,9.96263027191162,0,0.0,0,0.9755101232786052,9.71127200126648,10.156955220137752,9.265588782395207,9.775050163269045,9.858419725267687,,,9.974557876586914
2017-04-03,9.79589184630792,9.96263027191162,9.79589184630792,9.96263027191162,1100,0.0,0,0.9755101232786052,9.692097091674803,10.050468762798625,9.333725420550987,9.816733183651664,9.858419725267687,,,10.159586906433104
2017-04-04,9.96263027191162,9.96263027191162,9.96263027191162,9.96263027191162,0,0.0,0,0.9755101232786052,9.683343267440796,10.003920732749435,9.362765802132154,9.816733183651664,9.858419725267687,,,9.999791145324709
2017-04-05,9.80423062239554,9.870926003902586,9.80423062239554,9.862588882446287,27300,0.0,0,0.9657143780279324,9.701267814636228,10.019812482366303,9.382723146906152,9.816733183651664,9.858419725267687,,,9.966151237487791
2017-04-06,9.795891978135865,9.837576783865645,9.587468744558509,9.670838356018066,6000,0.0,0,0.94693875607174,9.70501947402954,10.020221283753056,9.389817664306022,9.775049508235064,9.858419725267687,,,10.08389377593994
2017-04-07,9.587467253291058,9.762542774067056,9.587467253291058,9.704184532165527,600,0.0,0,0.9502039111077742,9.705436182022094,10.02061013567188,9.390262228372308,9.775048762601338,9.858419725267687,,,10.092304229736328
