Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,58.34999847412109,59.400001525878906,58.34999847412109,59.34999847412109,99000,0,0,,,,,,,,,57.95000076293945
2017-02-22,59.34999847412109,59.95000076293945,59.0,59.20000076293945,71700,0,0,0.9974726585503276,,,,,,,,58.34999847412109
2017-02-23,59.400001525878906,59.400001525878906,58.0,59.0,105500,0,0,0.9941028056761668,,,,,,,,57.59999847412109
2017-02-24,58.79999923706055,59.150001525878906,58.5,58.95000076293945,94900,0,0,0.993260358526276,,,,,,,,57.09999847412109
2017-02-27,59.150001525878906,59.25,58.54999923706055,59.25,221400,0,0,0.9983151057002184,,,,,,,,56.59999847412109
2017-02-28,58.95000076293945,59.45000076293945,58.0,58.04999923706055,97600,0,0,0.9780960527298516,,,,,,,,55.75
2017-03-01,58.5,59.84999847412109,58.150001525878906,59.75,133600,0,0,1.0067397057483216,,,,,,,,56.650001525878906
2017-03-02,59.400001525878906,59.70000076293945,57.70000076293945,57.70000076293945,130400,0,0,0.9721988584060184,,,,,,,,56.54999923706055
2017-03-03,57.75,58.400001525878906,57.20000076293945,57.59999847412109,65800,0,0,0.9705138998316388,,,,58.57500076293945,,,,56.79999923706055
2017-03-06,57.54999923706055,58.29999923706055,56.84999847412109,57.84999847412109,99100,0,0,0.9747261998556904,,,,58.39999961853027,,,,57.04999923706055
2017-03-07,57.75,58.04999923706055,57.09999847412109,57.25,70900,0,0,0.964616705507806,,,,58.34999847412109,,,,55.95000076293945
2017-03-08,57.04999923706055,57.650001525878906,56.900001525878906,57.0,72700,0,0,0.9604044054837544,,,,58.34999847412109,,,,54.25
2017-03-09,56.70000076293945,57.400001525878906,56.70000076293945,57.09999847412109,60100,0,0,0.962089299783536,,,,58.27499961853027,,,,55.75
2017-03-10,57.45000076293945,57.75,56.900001525878906,57.59999847412109,61500,0,0,0.9705138998316388,,,,58.27499961853027,,,,55.79999923706055
2017-03-13,57.59999847412109,57.95000076293945,57.0,57.400001525878906,43900,0,0,0.967144111232076,,,,58.27499961853027,,,,56.04999923706055
2017-03-14,57.25,57.650001525878906,56.75,57.34999847412109,39200,0,0,0.9663015998075876,,,,58.20000076293945,,,,56.79999923706055
2017-03-15,57.59999847412109,58.29999923706055,57.09999847412109,58.04999923706055,76600,0,0,0.9780960527298516,,,,57.55000114440918,,,,56.5
2017-03-16,58.20000076293945,58.84999847412109,57.59999847412109,58.650001525878906,45900,0,0,0.9882056113523338,,,,57.77499961853027,,,,55.25
2017-03-17,58.75,58.79999923706055,58.34999847412109,58.59999847412109,76400,0,0,0.9873630999278452,,,,57.77499961853027,,,,58.54999923706055
2017-03-20,58.54999923706055,58.95000076293945,58.150001525878906,58.95000076293945,98700,0,0,0.993260358526276,58.23249969482422,59.91413567715229,56.55086371249615,57.82500076293945,,,,55.900001525878906
2017-03-21,59.0,59.75,56.70000076293945,56.79999923706055,191100,0,0,0.9570345526095936,58.1049997329712,59.81513781958852,56.39486164635387,58.22500038146973,,,,56.5
2017-03-22,56.900001525878906,58.25,56.79999923706055,58.04999923706055,152300,0,0,0.9780960527298512,58.047499656677246,59.68132443470903,56.41367487864546,58.22500038146973,,,,56.84999847412109
2017-03-23,58.20000076293945,58.75,57.84999847412109,58.04999923706055,60700,0,0,0.9780960527298512,57.99999961853028,59.573792189993846,56.426207047066704,58.22500038146973,,,,55.84999847412109
2017-03-24,58.20000076293945,58.59999847412109,57.45000076293945,57.79999923706055,39300,0,0,0.9738837527058,57.94249954223633,59.45546497929352,56.42953410517913,58.22500038146973,,,,56.400001525878906
2017-03-27,57.79999923706055,58.5,57.400001525878906,58.20000076293945,44500,0,0,0.9806234584541214,57.8899995803833,59.2848726096,56.49512655116661,58.22500038146973,,,,59.5
2017-03-28,57.900001525878906,58.150001525878906,57.04999923706055,58.09999847412109,36500,0,0,0.978938499879742,57.89249954223633,59.2887036563459,56.49629542812676,58.22500038146973,58.32500076293945,,,61.34999847412109
2017-03-29,58.150001525878906,58.29999923706055,57.5,57.95000076293945,60200,0,0,0.97641115843007,57.8024995803833,58.906892549411374,56.69810661135522,58.22500038146973,58.32500076293945,,,63.34999847412109
2017-03-30,57.95000076293945,58.54999923706055,57.650001525878906,58.34999847412109,49000,0,0,0.9831507999037936,57.83499946594238,58.96366935428106,56.7063295776037,58.22500038146973,58.27499961853027,,,63.34999847412109
2017-03-31,58.400001525878906,58.400001525878906,57.5,57.59999847412109,93700,0,0,0.970513899831639,57.83499946594238,58.96366935428106,56.7063295776037,58.22500038146973,58.27499961853027,,,63.650001525878906
2017-04-03,57.59999847412109,57.650001525878906,56.650001525878906,57.09999847412109,85600,0,0,0.962089299783536,57.79749946594238,58.9711228103286,56.623876121556165,57.70000076293945,58.25,,,65.44999694824219
2017-04-04,57.09999847412109,57.20000076293945,56.09999847412109,56.59999847412109,83900,0,0,0.9536646997354328,57.76499938964844,59.03088030460523,56.49911847469164,57.42499923706055,57.97499847412109,,,64.69999694824219
2017-04-05,56.650001525878906,57.150001525878906,55.650001525878906,55.75,81600,0,0,0.9393429053634968,57.70249938964844,59.215531626831854,56.18946715246502,57.125,57.75,,,63.79999923706055
2017-04-06,55.79999923706055,56.650001525878906,55.70000076293945,56.650001525878906,72100,0,0,0.9545072111599212,57.67999954223633,59.24134475978835,56.11865432468432,57.10000038146973,57.70000076293945,,,64.05000305175781
2017-04-07,56.650001525878906,56.79999923706055,56.04999923706055,56.54999923706055,75000,0,0,0.952822252585542,57.6274995803833,59.26564946395442,55.98934969681218,57.10000038146973,57.70000076293945,,,64.9000015258789
2017-04-10,56.5,57.20000076293945,56.400001525878906,56.79999923706055,53400,0,0,0.9570345526095936,57.597499465942384,59.273173012148405,55.92182591973637,57.10000038146973,57.70000076293945,,,64.44999694824219
2017-04-11,56.75,57.45000076293945,56.25,57.04999923706055,53600,0,0,0.9612468526336452,57.58249950408936,59.27223147287404,55.89276753530467,57.10000038146973,57.70000076293945,,,64.0
2017-04-12,57.150001525878906,57.150001525878906,55.84999847412109,55.95000076293945,74600,0,0,0.9427127582376572,57.4774995803833,59.29553895811846,55.65946020264814,57.025001525878906,57.70000076293945,,,64.05000305175781
2017-04-13,56.0,56.0,53.34999847412109,54.25,164600,0,0,0.9140691052191872,57.25749950408935,59.4796028733528,55.0353961348259,55.5,56.54999923706055,,,64.25
2017-04-17,54.29999923706055,55.79999923706055,54.29999923706055,55.75,74500,0,0,0.9393429053634968,57.1149995803833,59.3400184855747,54.88998067519189,55.39999961853027,56.54999923706055,,,64.19999694824219
2017-04-18,55.25,56.0,55.04999923706055,55.79999923706055,66600,0,0,0.9401853525133876,56.95749950408936,59.08334303685841,54.8316559713203,55.39999961853027,56.54999923706055,,,64.25
2017-04-19,56.150001525878906,56.20000076293945,55.70000076293945,56.04999923706055,72200,0,0,0.944397652537439,56.91999950408936,59.08217967002362,54.75781933815509,55.39999961853027,56.54999923706055,,,64.25
2017-04-20,56.34999847412109,56.900001525878906,55.79999923706055,56.79999923706055,68000,0,0,0.9570345526095936,56.85749950408936,58.956061617008025,54.75893739117068,55.39999961853027,56.54999923706055,,,64.3499984741211
2017-04-21,56.84999847412109,57.150001525878906,56.400001525878906,56.5,59300,0,0,0.9519798054356512,56.779999542236325,58.80928298373019,54.75071610074246,55.39999961853027,56.54999923706055,,,64.44999694824219
2017-04-24,56.900001525878906,57.150001525878906,55.04999923706055,55.25,238500,0,0,0.9309183053153935,56.6524995803833,58.72980594339486,54.57519321737174,55.39999961853027,56.54999923706055,,,64.4000015258789
2017-04-25,55.650001525878906,59.20000076293945,55.650001525878906,58.54999923706055,487600,0,0,0.9865206527779544,56.66999950408936,58.80488879408173,54.53511021409698,56.27499961853027,56.54999923706055,,,65.0
2017-04-26,58.70000076293945,58.84999847412109,54.5,55.900001525878906,470800,0,0,0.9418703110877666,56.55999965667725,58.61310545373547,54.50689385961903,56.27499961853027,56.54999923706055,,,65.3499984741211
2017-04-27,56.0,56.650001525878906,52.54999923706055,56.5,1397900,0,0,0.9519798054356514,56.48749961853027,58.43790090877289,54.537098328287655,55.875,55.875,,,64.44999694824219
2017-04-28,56.650001525878906,57.20000076293945,56.09999847412109,56.84999847412109,202000,0,0,0.9578769997594844,56.41249961853028,58.17502967584334,54.64996956121721,55.875,55.875,,,64.94999694824219
2017-05-01,56.900001525878906,57.150001525878906,55.0,55.84999847412109,760700,0,0,0.9410277996632782,56.32499961853027,58.01449895643728,54.63550028062326,55.875,55.875,,,64.94999694824219
2017-05-02,55.79999923706055,56.900001525878906,55.400001525878906,56.400001525878906,298200,0,0,0.9502949111358696,56.28999977111816,57.942014327207495,54.63798521502883,55.875,55.875,,,65.05000305175781
2017-05-03,55.95000076293945,59.650001525878906,55.5,59.5,671900,0,0,1.00252740572427,56.43499984741211,58.6048113455462,54.26518834927802,56.10000038146973,56.10000038146973,,,65.6500015258789
2017-05-04,59.79999923706055,63.54999923706055,59.70000076293945,61.34999847412109,749400,0,0,1.0336984001924123,56.714999771118165,59.74493550986235,53.68506403237398,58.04999923706055,58.04999923706055,58.27500057220459,,65.05000305175781
2017-05-05,61.650001525878906,63.400001525878906,61.5,63.34999847412109,207900,0,0,1.0673968003848249,57.04999961853027,61.24843643822424,52.85156279883631,58.04999923706055,58.04999923706055,58.27500057220459,,65.05000305175781
2017-05-08,63.400001525878906,63.95000076293945,63.20000076293945,63.34999847412109,128300,0,0,1.0673968003848249,57.38999958038329,62.40335769847078,52.3766414622958,58.25,58.25,58.25,,65.25
2017-05-09,63.400001525878906,64.0,62.75,63.650001525878906,118000,0,0,1.072451611833365,57.732499694824206,63.43445904493749,52.03054034471092,58.27499961853027,58.27499961853027,58.25,,65.0999984741211
2017-05-10,63.900001525878906,65.5,63.54999923706055,65.44999694824219,227400,0,0,1.1027800948770188,58.1524995803833,64.76666562123516,51.53833353953144,60.25,59.02499961853027,57.97500038146973,,65.05000305175781
2017-05-11,65.25,65.25,64.05000305175781,64.69999694824219,123200,0,0,1.090143194804864,58.58999938964844,65.70759530742268,51.4724034718742,60.25,59.02499961853027,57.69999885559082,,65.0
2017-05-12,64.3499984741211,64.9000015258789,63.79999923706055,63.79999923706055,145900,0,0,1.0749789532830372,59.06749935150147,66.23813771319215,51.8968609898108,60.45000076293945,59.02499961853027,57.4375,,63.75
2017-05-15,64.05000305175781,64.5,63.79999923706055,64.05000305175781,156100,0,0,1.079191317581686,59.48249950408936,66.7979474136032,52.16705159457551,60.5,59.02499961853027,57.40000057220459,,63.650001525878906
2017-05-16,64.30000305175781,64.97000122070312,63.84999847412109,64.9000015258789,163200,0,0,1.0935131119536223,59.93749961853028,67.41218253599916,52.462816701061385,62.60000038146973,59.02499961853027,57.40000057220459,,63.5
2017-05-17,64.8499984741211,65.4000015258789,64.30000305175781,64.44999694824219,200700,0,0,1.0859308947808126,60.35749950408936,67.85543588064016,52.85956312753856,63.5,59.02499961853027,57.40000057220459,,64.55000305175781
2017-05-18,64.3499984741211,64.9000015258789,63.900001525878906,64.0,126100,0,0,1.0783488061571975,60.717499542236325,68.18869188242896,53.24630720204369,64.125,59.02499961853027,57.40000057220459,,64.3499984741211
2017-05-19,64.4000015258789,64.80000305175781,63.900001525878906,64.05000305175781,155400,0,0,1.079191317581686,61.09499969482422,68.43608103471749,53.75391835493095,64.125,59.02499961853027,57.36250114440918,,63.75
2017-05-22,64.05000305175781,64.55000305175781,63.900001525878906,64.25,69700,0,0,1.0825611061812492,61.54499969482422,68.48600839841143,54.603990991237005,64.52499961853027,59.02499961853027,56.02499961853027,,64.5
2017-05-23,64.4000015258789,64.5,63.5,64.19999694824219,141900,0,0,1.081718594756761,61.8274995803833,68.71709121769423,54.937907943072375,64.45000076293945,59.02499961853027,55.97499942779541,,64.19999694824219
2017-05-24,64.25,64.5,64.05000305175781,64.25,52800,0,0,1.0825611061812497,62.24499950408936,68.6359455766946,55.85405343148412,64.45000076293945,59.02499961853027,55.97499942779541,,64.0999984741211
2017-05-25,64.5,64.5,64.0,64.25,70200,0,0,1.0825611061812497,62.63249950408935,68.49564977499375,56.76934923318496,64.45000076293945,59.02499961853027,55.97499942779541,,64.0999984741211
2017-05-26,64.0999984741211,64.5999984741211,63.650001525878906,64.3499984741211,81400,0,0,1.084246000481031,63.00749950408935,68.26521939980375,57.74977960837495,64.45000076293945,59.02499961853027,55.97499942779541,,64.19999694824219
2017-05-30,64.19999694824219,64.5,63.97999954223633,64.44999694824219,66100,0,0,1.0859308947808126,63.43749942779541,67.55557023575612,59.319428619834696,64.45000076293945,59.02499961853027,55.97499942779541,,63.650001525878906
