Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-30,38.54999923706055,44.790000915527344,38.2599983215332,40.0,9014900,0,0,,,,,,,,,,58.68000030517578
2021-07-01,42.70000076293945,53.970001220703125,42.02999877929688,47.91999816894531,5064000,0,0,0.1979999542236328,1.1979999542236328,,,,,,,,59.09999847412109
2021-07-02,48.0,48.95000076293945,43.380001068115234,48.0,1256900,0,0,0.001669487356252386,1.2000000000000002,,,,,,,,57.970001220703125
2021-07-06,48.47999954223633,49.4900016784668,43.59999847412109,44.68999862670898,1465600,0,0,-0.06895836194356297,1.1172499656677246,,,,,,,,58.04999923706055
2021-07-07,45.09999847412109,45.5,40.11000061035156,41.0099983215332,2346600,0,0,-0.08234505299305206,1.0252499580383303,,,,,,,,52.709999084472656
2021-07-08,39.959999084472656,44.20000076293945,38.84000015258789,42.31999969482422,1158900,0,0,0.03194346322621455,1.0579999923706058,,,,,,,,52.459999084472656
2021-07-09,43.02999877929688,44.709999084472656,41.79999923706055,42.20000076293945,442600,0,0,-0.002835513533792411,1.0550000190734867,,,,,,,,49.86000061035156
2021-07-12,42.369998931884766,46.68000030517578,42.22999954223633,44.84999847412109,738500,0,0,0.06279615315810361,1.1212499618530276,,,,,,,,46.869998931884766
2021-07-13,44.27000045776367,44.33000183105469,41.150001525878906,41.25,722200,0,0,-0.08026752723744957,1.0312500000000004,,,,46.114999771118164,,,,48.150001525878906
2021-07-14,41.43999862670898,42.40999984741211,39.59000015258789,40.25,707600,0,0,-0.024242424242424288,1.0062500000000003,,,,46.40500068664551,,,,47.150001525878906
2021-07-15,39.63999938964844,41.150001525878906,39.59999847412109,40.0,246000,0,0,-0.006211180124223614,1.0000000000000002,,,,44.165000915527344,,,,47.7400016784668
2021-07-16,40.29999923706055,43.0,39.5,42.29999923706055,557200,0,0,0.05749998092651376,1.057499980926514,,,,44.165000915527344,,,,48.040000915527344
2021-07-19,41.61000061035156,42.20000076293945,38.380001068115234,39.20000076293945,664300,0,0,-0.07328601725848438,0.9800000190734866,,,,42.53000068664551,,,,51.209999084472656
2021-07-20,39.20000076293945,42.21500015258789,38.5099983215332,42.0099983215332,328200,0,0,0.07168360979345656,1.0502499580383304,,,,42.53000068664551,,,,51.880001068115234
2021-07-21,41.81999969482422,42.95000076293945,41.01800155639648,42.150001525878906,199200,0,0,0.003332616280394829,1.0537500381469729,,,,42.53000068664551,,,,49.52999877929688
2021-07-22,41.75,43.93999862670898,41.75,43.4900016784668,240100,0,0,0.03179122429604586,1.0872500419616702,,,,42.53000068664551,,,,48.22999954223633
2021-07-23,43.43000030517578,43.95000076293945,41.09999847412109,43.0,319600,0,0,-0.011266996080835034,1.0750000000000004,,,,41.35500144958496,,,,48.68999862670898
2021-07-26,42.459999084472656,46.56999969482422,42.209999084472656,45.54999923706055,508600,0,0,0.05930230783861745,1.1387499809265142,,,,42.47500038146973,,,,46.470001220703125
2021-07-27,45.54999923706055,46.65999984741211,43.03499984741211,44.310001373291016,372800,0,0,-0.027222785610073963,1.107750034332276,,,,42.52000045776367,,,,47.900001525878906
2021-07-28,44.5,45.59999847412109,44.06999969482422,45.27000045776367,214500,0,0,0.021665516919873617,1.1317500114440924,42.98849983215332,47.902180760414836,38.07481890389181,42.52000045776367,,,,47.2599983215332
2021-07-29,45.4900016784668,47.09999847412109,45.27999877929688,46.31999969482422,189400,0,0,0.023194151235765625,1.1579999923706061,43.304499816894534,48.221690268095216,38.38730936569385,42.739999771118164,,,,47.86000061035156
2021-07-30,46.380001068115234,51.5,45.880001068115234,49.43000030517578,595600,0,0,0.06714163710797849,1.2357500076293952,43.37999992370605,48.61784379490697,38.142156052505136,45.0049991607666,,,,48.93000030517578
2021-08-02,51.900001525878906,62.5099983215332,51.900001525878906,62.09999847412109,1662000,0,0,0.2563220329905327,1.5524999618530282,44.08499984741211,53.674810894961716,34.4951887998625,51.763999938964844,,,,46.31999969482422
2021-08-03,59.79999923706055,60.0,50.77000045776367,52.13999938964844,2150900,0,0,-0.1603864626280671,1.3034999847412119,44.45749988555908,54.67748187335589,34.237517897762274,51.80499839782715,,,,45.40999984741211
2021-08-04,54.09999847412109,59.540000915527344,54.08399963378906,57.77999877929688,1302700,0,0,0.10817030026218566,1.4444999694824232,45.295999908447264,56.9187466572331,33.67325315966143,51.80499839782715,,,,43.560001373291016
2021-08-05,57.58000183105469,57.90499877929688,52.28099822998047,54.20000076293945,763000,0,0,-0.0619591223951389,1.3550000190734874,45.88999996185303,58.051437826789396,33.72856209691666,52.35999870300293,50.3849983215332,,,44.79999923706055
