Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.200109120897626,12.361580567104406,12.191138247355696,12.298786163330078,6128300,0.0,0,,,,,,,,,11.608447074890137
2017-02-22,12.289817539966364,12.33467106037878,12.173198729097974,12.227023124694824,2098700,0.0,0,0.9941650307857842,,,,,,,,11.635674476623535
2017-02-23,12.253935277643684,12.334671445806894,12.128346443176268,12.12834644317627,3190700,0.0,0,0.9861417445680948,,,,,,,,11.681056022644045
2017-02-24,12.074522045897538,12.218052631294457,12.02966852408356,12.12834644317627,2454100,0.0,0,0.9861417445680948,,,,,,,,11.889810562133787
2017-02-27,12.119374242799752,12.26290481250565,12.08349160037328,12.146286010742188,3240000,0.0,0,0.9876003899439618,,,,,,,,11.74459171295166
2017-02-28,12.146283829253465,12.244960864326323,11.939958886234892,11.975841522216797,4459200,0.0,0,0.9737417468013088,,,,,,,,11.799046516418455
2017-03-01,12.155257533891524,12.24496371699004,12.092462264661863,12.110404014587402,3434100,0.0,0,0.9846828665657792,,,,,,,,11.780895233154297
2017-03-02,12.065551186332602,12.101433832729116,11.966874122619627,11.966874122619627,2310100,0.0,0,0.9730126179687492,,,,,,,,11.662903785705566
2017-03-03,11.975845033587818,12.047610326593531,11.913049760575488,11.93996238708496,2429900,0.0,0,0.9708244560495748,,,,12.137315163839949,,,,11.690133094787598
2017-03-06,11.930991149705267,12.011727315765349,11.778489692816176,11.796430587768556,3657500,0.0,0,0.959154052368246,,,,12.056580569311537,,,,11.653828620910645
2017-03-07,11.73363373747779,11.73363373747779,11.17745242120396,11.374807357788086,11271200,0.0,0,0.9248723578675662,,,,11.756061933505428,,,,11.572144508361816
2017-03-08,11.67084060110674,11.77848852669263,11.518339159315978,11.599075317382812,8698000,0.0,0,0.943107324848568,,,,11.720178616854804,,,,11.590295791625977
2017-03-09,11.554222139706471,11.590104782619768,11.401720693447553,11.527310371398926,3416700,0.0,0,0.937272200550053,,,,11.720178616854804,,,,11.817200660705566
2017-03-10,11.57216551029516,11.688784338601684,11.563195489279176,11.62598991394043,2930000,0.0,0,0.9452957193941912,,,,11.711208069097,,,,11.944266319274902
2017-03-13,11.711701630790728,11.919228385647244,11.70267940183197,11.79290771484375,2975900,0.075,0,0.9588676116676742,,,,11.711208069097,,,,12.062257766723633
2017-03-14,11.747797410769,11.883140349957264,11.648545118907478,11.801934242248535,2072600,0.0,0,0.959601548113508,,,,11.639443126966537,,,,12.216553688049316
2017-03-15,11.856072442207132,11.982392294731346,11.801934747918567,11.919232368469238,2689900,0.0,0,0.9691389223440184,,,,11.612531373898744,,,,12.289162635803224
2017-03-16,12.000436890660922,12.090665221875309,11.756818589354454,11.78388786315918,3498400,0.0,0,0.9581342180168873,,,,11.634058821539634,,,,12.32546615600586
2017-03-17,11.84705083895299,11.84705083895299,11.6936616897583,11.6936616897583,2826800,0.0,0,0.9507980327866816,,,,11.634058821539634,,,,12.41622829437256
2017-03-20,11.693659384537002,11.946299932028433,11.693659384537002,11.93727684020996,3526200,0.0,0,0.9706060973563396,11.88871922492981,12.371852924881583,11.405585524978036,11.746192957661432,,,,12.32546615600586
2017-03-21,12.000434707872058,12.009457797499069,11.648541956821369,11.702679634094238,4468900,0.0,0,0.9515312713531692,11.858913898468018,12.309274439617155,11.408553357318878,11.746192957661432,,,,12.398077011108398
2017-03-22,11.693658176509416,11.73877277045176,11.594406758227706,11.72974967956543,2800400,0.0,0,0.9537323052691749,11.834050226211549,12.25393161495997,11.414168837463126,11.826930355577243,,,,12.32546615600586
2017-03-23,11.738774989592931,11.91020944639527,11.729751897000844,11.82900333404541,1853700,0.0,0,0.961802504487364,11.819083070755005,12.216434268755195,11.421731872754814,11.842535990051507,,,,12.470685958862305
2017-03-24,11.810954512466742,11.856069101580584,11.486130159238453,11.522222518920898,6940500,0.0,0,0.93685851318201,11.788776874542236,12.179486362997018,11.398067386087456,11.78839769055688,,,,12.58867359161377
2017-03-27,11.445077511957802,11.617525640332756,11.381544446542344,11.572144508361816,2873400,0.075,0,0.9409176120864016,11.760069799423215,12.124717165061854,11.39542243378458,11.736104834208827,,,,12.525141716003418
2017-03-28,11.57214142811914,11.717360319313682,11.49953198252187,11.635674476623535,2142700,0.0,0,0.9460831599232392,11.743061447143557,12.097339859612225,11.388783034674884,11.736104834208827,11.769516494154182,,,12.733896255493164
2017-03-29,11.626599870520756,11.681056526266746,11.563065951386523,11.608447074890137,1613600,0.0,0,0.9438693315525518,11.717963600158692,12.033156117446458,11.402771082870926,11.695501122020708,11.756061933505428,,,12.797430038452148
2017-03-30,11.590294222304893,11.662903667902164,11.553988633933388,11.635674476623535,2568700,0.0,0,0.9460831599232392,11.701403617858888,11.996496089331316,11.406311146386455,11.695501122020708,11.756061933505428,,,12.815580368041992
2017-03-31,11.644751298521,11.771818265738103,11.626599369245929,11.681056022644045,1862700,0.0,0,0.9497730806534506,11.68845829963684,11.962281151024031,11.41463544824965,11.695501122020708,11.720178616854804,,,12.733896255493164
2017-04-03,11.699210516416215,11.898886095302798,11.699210516416215,11.889810562133787,6738400,0.0,0,0.9667466694871326,11.693127298355105,11.97725928741622,11.408995309293989,11.645876946468809,11.720178616854804,,,12.84281063079834
2017-04-04,11.926116239935697,11.935191773826425,11.735516179060934,11.74459171295166,5112400,0.0,0,0.9549390937431856,11.71161651611328,11.955331017615476,11.467902014611086,11.658368110184384,11.711208069097,,,12.770196914672852
2017-04-05,11.735513466005685,11.853504035038616,11.653827620861891,11.799046516418455,6395000,0.0,0,0.9593667504845604,11.721615076065063,11.962399622873908,11.480830529256218,11.658368110184384,11.711208069097,,,12.60682773590088
2017-04-06,11.78997163168429,11.808124428744277,11.708285776060356,11.780895233154297,4674200,0.0,0,0.9578908907514854,11.734294319152832,11.958802896277978,11.509785742027686,11.658368110184384,11.639443126966537,,,12.742974281311035
2017-04-07,11.762741558017028,11.817199075551471,11.653827388521012,11.662903785705566,1619900,0.0,0,0.9482971433782256,11.736140012741089,11.95761045142516,11.514669574057017,11.717361878174149,11.634058821539634,,,12.70666790008545
2017-04-10,11.690133094787598,11.74458975132879,11.635675572673456,11.690133094787598,1583700,0.0,0,0.9505111268332124,11.731001281738282,11.951724556766695,11.510278006709868,11.744590203879904,11.634058821539634,,,12.31639003753662
2017-04-11,11.635675824621885,11.6901333479152,11.563066370612775,11.653828620910645,2089000,0.0,0,0.9475592522827628,11.723596000671389,11.944240194703898,11.502951806638876,11.744590203879904,11.634058821539634,,,12.153019905090332
2017-04-12,11.662906772303698,11.671982306239409,11.50861144294636,11.572144508361816,1748500,0.0,0,0.9409176120864012,11.706241607666016,11.91687206040732,11.495611154924712,11.721901608386393,11.736104834208827,,,12.11671257019043
2017-04-13,11.553990198338711,11.644752450410904,11.54491466558988,11.590295791625977,5921400,0.0,0,0.9423934718194764,11.696562004089357,11.909835157496463,11.483288850682246,11.721901608386393,11.736104834208827,,,11.789972305297852
2017-04-17,11.662905350162555,11.83535259193669,11.662905350162555,11.817200660705566,3581400,0.0,0,0.9608428428440844,11.702738952636718,11.922447963922355,11.48302994135108,11.721901608386393,11.736104834208827,,,11.862579345703123
2017-04-18,11.780894616577422,12.080409693380457,11.762742686040458,11.944266319274902,5336100,0.0,0,0.9711744037706572,11.703088426589966,11.924322083047391,11.48185477013254,11.794510568163409,11.736104834208827,,,12.189324378967283
